recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
265016104,69990,08/26/2025 10:30:00,08/26/2025 07:30:00,48000,60,2880000,0,451656,flac,09/03/2025 08:56:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T07:30:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/54af8f57-c7db-4ff2-8702-d5a79e857a00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=4d2184d5e17bea5d036999ec2b269e413bfe7cfefc6fd00f290a8a41e7241709&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54af8f57-c7db-4ff2-8702-d5a79e857a00.flac&x-id=GetObject
265016105,69990,08/27/2025 04:00:00,08/27/2025 01:00:00,48000,60,2880000,0,387448,flac,09/03/2025 08:56:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-27T01:00:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250827_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250827_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/27/o3s1fkar87qg/a16c8fb0-de82-4d63-87dc-431f3f1198c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=6f4ff165b3232f1e37ef1b650b7efc5fadab0612f5d11a4b5064b70561b71df4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da16c8fb0-de82-4d63-87dc-431f3f1198c6.flac&x-id=GetObject
265016106,69990,08/27/2025 00:40:01,08/26/2025 21:40:01,48000,59,2832000,0,386749,flac,09/03/2025 08:56:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T21:40:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_214001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_214001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/b9f3f9cd-2f87-4c7c-86a0-2d2319159a6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=349ddd3a1cdedc5105d4fa9ce48482fc02864e66da715608dc50b37ea72d0a4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f3f9cd-2f87-4c7c-86a0-2d2319159a6c.flac&x-id=GetObject
265016107,69990,08/26/2025 08:20:01,08/26/2025 05:20:01,48000,59,2832000,0,395674,flac,09/03/2025 08:56:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T05:20:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_052001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_052001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/f9eed2fe-1fca-47c8-a8da-7ae2f0713e7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=e81fd7189ccc4d70aa20b297931d9ccf25f4ad3558db669a3198e1276074db97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9eed2fe-1fca-47c8-a8da-7ae2f0713e7b.flac&x-id=GetObject
265016108,69990,08/27/2025 01:50:01,08/26/2025 22:50:01,48000,59,2832000,0,387828,flac,09/03/2025 08:56:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T22:50:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_225001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_225001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/961253e1-faad-45a4-a19b-f4bb39826266.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=c43304cd9ad2c9924f05d3fd5b80b864610f92e0f04597e65fe2f93a43b8e318&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D961253e1-faad-45a4-a19b-f4bb39826266.flac&x-id=GetObject
265016109,69990,08/26/2025 09:40:00,08/26/2025 06:40:00,48000,60,2880000,0,428549,flac,09/03/2025 08:56:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T06:40:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_064000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_064000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/f509d2f5-9003-48c2-9c29-a99bf527b731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=54194258efadbd4a5194764b66338df46fac47b78f505f31d1a18800a581d25d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df509d2f5-9003-48c2-9c29-a99bf527b731.flac&x-id=GetObject
265016110,69990,08/26/2025 23:20:00,08/26/2025 20:20:00,48000,60,2880000,0,387783,flac,09/03/2025 08:56:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T20:20:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/d382fa1f-a87f-4486-a7f5-651e8c783ca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=a0ae95523bca797daa71addcee03d5365fd59e4f24f823d9818f80b6d7cc2efa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd382fa1f-a87f-4486-a7f5-651e8c783ca2.flac&x-id=GetObject
265016111,69990,08/26/2025 05:55:00,08/26/2025 02:55:00,48000,60,2880000,0,388848,flac,09/03/2025 08:56:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T02:55:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_025500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_025500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/b85c6fe3-c39e-4e87-8a0c-307306579594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=7b1430918ec79551af2aaf213380d7df2281ea81485a8c23ec70d6ab180c9431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db85c6fe3-c39e-4e87-8a0c-307306579594.flac&x-id=GetObject
265016112,69990,08/27/2025 00:10:00,08/26/2025 21:10:00,48000,60,2880000,0,389283,flac,09/03/2025 08:56:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T21:10:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/895ac7fd-663e-48d0-b47a-e09f768d698b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=a7162c85281bf221434b405dfcc7002ab985e0968e02a8a2b261e94e887e3685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D895ac7fd-663e-48d0-b47a-e09f768d698b.flac&x-id=GetObject
265016114,69990,08/25/2025 23:40:00,08/25/2025 20:40:00,48000,60,2880000,0,412902,flac,09/03/2025 08:56:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T20:40:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250825_204000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_204000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/o3s1fkar87qg/c4f4e26e-9b92-4117-a838-62ca8bda0e05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=193018540aaa12ee62d6d587f044af4a76979d063a15a3cdc60a7eba376a1f34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4f4e26e-9b92-4117-a838-62ca8bda0e05.flac&x-id=GetObject
265016115,69990,08/26/2025 09:10:00,08/26/2025 06:10:00,48000,60,2880000,0,427022,flac,09/03/2025 08:56:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T06:10:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/9ca55874-f840-4c50-825c-e832957c8611.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=53d673b2864b7d614f0232c36d074b3c6ba5c595ad178682a28432f6749e5446&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ca55874-f840-4c50-825c-e832957c8611.flac&x-id=GetObject
265016116,69990,08/26/2025 08:50:00,08/26/2025 05:50:00,48000,60,2880000,0,398028,flac,09/03/2025 08:56:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T05:50:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/25a7652a-c14f-4dbd-8683-405f69cac6f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=143ae0d6f8b2f20f309dcbd5793063305fe5b7d86c1da8a4d4bf4a16749f3b28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25a7652a-c14f-4dbd-8683-405f69cac6f1.flac&x-id=GetObject
265016117,69990,08/26/2025 21:20:01,08/26/2025 18:20:01,48000,59,2832000,0,390984,flac,09/03/2025 08:56:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T18:20:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_182001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_182001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/128e3071-1bf4-485b-822a-020b522deb62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=bb6a777184328aae5831e6cde33a7b1fa7781c267c72066bcca8325b300d23a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D128e3071-1bf4-485b-822a-020b522deb62.flac&x-id=GetObject
265016118,69990,08/26/2025 23:50:00,08/26/2025 20:50:00,48000,60,2880000,0,386880,flac,09/03/2025 08:56:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T20:50:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/ba7629fa-1121-4c24-98ea-f876379339c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=bb1dc4de341768cdd65c85555ea2c80ee7dfe0cae41e3debcf0fb6827bda8f3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba7629fa-1121-4c24-98ea-f876379339c2.flac&x-id=GetObject
265016119,69990,08/26/2025 20:30:00,08/26/2025 17:30:00,48000,60,2880000,0,413244,flac,09/03/2025 08:56:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T17:30:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_173000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_173000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/4646cbbb-20fc-43a2-a6aa-bb69d1930651.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=28a5e6a95f503a791ecf3a3311101b2cf286e555c23f5559d286738ebd1e2cd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4646cbbb-20fc-43a2-a6aa-bb69d1930651.flac&x-id=GetObject
265016120,69990,08/26/2025 20:45:01,08/26/2025 17:45:01,48000,59,2832000,0,401401,flac,09/03/2025 08:56:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T17:45:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250826_174501.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_174501.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/o3s1fkar87qg/a55081ea-e362-406e-aa8a-9323f226bf1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=3bebd809e049374c3f213de245a39d169331ce3b99e735200cd30a05a2545211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da55081ea-e362-406e-aa8a-9323f226bf1d.flac&x-id=GetObject
265016121,69990,08/25/2025 22:20:01,08/25/2025 19:20:01,48000,59,2832000,0,393245,flac,09/03/2025 08:56:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T19:20:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250825_192001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_192001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/o3s1fkar87qg/8cefc240-0f27-49b2-90e6-4a6406e3abf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=6df3d4821f6445e614a4107c8febf31df12864640d7d7d4271f1c6c5e6932ba9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cefc240-0f27-49b2-90e6-4a6406e3abf1.flac&x-id=GetObject
265016122,69990,08/25/2025 20:40:00,08/25/2025 17:40:00,48000,60,2880000,0,390860,flac,09/03/2025 08:56:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T17:40:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250825_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/o3s1fkar87qg/faa6b79c-3351-4b14-9692-9466a54e3140.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=ff799d5817a5285534493e35de493499263efa401259fc11d632a96b776cf4f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa6b79c-3351-4b14-9692-9466a54e3140.flac&x-id=GetObject
265016123,69990,08/25/2025 20:20:00,08/25/2025 17:20:00,48000,60,2880000,0,390540,flac,09/03/2025 08:56:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T17:20:00Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250825_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/o3s1fkar87qg/2eb34193-676e-4afb-938c-94fc5af372c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=78fa66df2c1b3703fd8a9f157d58ebae158685c18a993deec71d16ebb77f537e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eb34193-676e-4afb-938c-94fc5af372c1.flac&x-id=GetObject
265016124,69990,08/25/2025 19:30:01,08/25/2025 16:30:01,48000,59,2832000,0,401639,flac,09/03/2025 08:56:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-25T16:30:01Z;Loc Position:56.992227 23.435124;OAD|Loc Source:Acoustic chime;Original Filename:20250825_163001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250825_163001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/25/o3s1fkar87qg/4ba3030c-7508-4db2-982d-23194091cc81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090714Z&X-Amz-Expires=604800&X-Amz-Signature=3c9b22093ce53e658e9b7ca1cc06ff7d647040ef250b57172c3fedb19d4dda1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ba3030c-7508-4db2-982d-23194091cc81.flac&x-id=GetObject
