recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248801330,69995,05/10/2025 03:45:00,05/10/2025 00:45:00,48000,60,2880000,0,428112,flac,06/19/2025 10:52:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-10T00:45:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250510_004500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250510_004500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/10/b7ek08pv0etd/8c19b535-1791-4b22-abe5-cb8f2464ecf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=a26e1bb3fb9ec1462006a1c71733dde60bdcd7186bde1bf66028aa3138788c45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c19b535-1791-4b22-abe5-cb8f2464ecf6.flac&x-id=GetObject
248801331,69995,05/10/2025 03:05:00,05/10/2025 00:05:00,48000,60,2880000,0,421851,flac,06/19/2025 10:52:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-10T00:05:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250510_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250510_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/10/b7ek08pv0etd/70365fa5-eadb-4481-ae82-581bccffdc21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=59f383ec3a5127fdf38d7dc2d02b4bdd7e222dd1c85c150eac14eb5577ae0fff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70365fa5-eadb-4481-ae82-581bccffdc21.flac&x-id=GetObject
248801332,69995,05/10/2025 03:15:00,05/10/2025 00:15:00,48000,60,2880000,0,422680,flac,06/19/2025 10:52:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-10T00:15:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250510_001500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250510_001500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/10/b7ek08pv0etd/c3cf7320-1c9a-4fc5-ae8f-72eb459f9b17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=f56220f1e0050ed6dc9dbc5eb7c617ae85ca54a0135c30d89ab4126e405d531f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3cf7320-1c9a-4fc5-ae8f-72eb459f9b17.flac&x-id=GetObject
248801336,69995,05/10/2025 03:10:00,05/10/2025 00:10:00,48000,60,2880000,0,422841,flac,06/19/2025 10:52:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-10T00:10:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250510_001000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250510_001000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/10/b7ek08pv0etd/4cfb36a5-551c-43d6-a091-0dc6e8260804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=e4cc91e5c20319aac1b8a144518be3edc61a59246c8123d7978d50e2427c0e71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cfb36a5-551c-43d6-a091-0dc6e8260804.flac&x-id=GetObject
248801340,69995,05/10/2025 02:50:00,05/09/2025 23:50:00,48000,60,2880000,0,421752,flac,06/19/2025 10:52:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:50:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_235000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_235000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/b4ea3593-e20b-4e8b-b48d-3ad0b7143b6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=7f40a65d546fc4556714670ff3f31511d68180bd62e7e35a124c25c15d56f90e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4ea3593-e20b-4e8b-b48d-3ad0b7143b6b.flac&x-id=GetObject
248801344,69995,05/10/2025 03:00:00,05/10/2025 00:00:00,48000,60,2880000,0,421012,flac,06/19/2025 10:53:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-10T00:00:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250510_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250510_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/10/b7ek08pv0etd/dbc63a2a-9192-4853-b5a0-5969999be2ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=b466ead5afb17cefd6e421dfaee7728e2f135117690514f0deab0e68ec116f55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbc63a2a-9192-4853-b5a0-5969999be2ec.flac&x-id=GetObject
248801347,69995,05/10/2025 02:00:00,05/09/2025 23:00:00,48000,60,2880000,0,418418,flac,06/19/2025 10:53:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:00:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/12cd7765-e57d-4081-ac3c-b7d136e07e45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=1f242571054d0ee71c4ec413740aed7fdcfbff60a57f6f487b26d5feaa35983d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12cd7765-e57d-4081-ac3c-b7d136e07e45.flac&x-id=GetObject
248801349,69995,05/10/2025 02:30:00,05/09/2025 23:30:00,48000,60,2880000,0,420189,flac,06/19/2025 10:53:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:30:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_233000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_233000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/f3857308-81bc-4bf5-8515-ca68f1b75279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=d1f418ab2dcde4f46e98dd1a6e64281c79e085b45f5b680fc6da3a0159a9a0da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3857308-81bc-4bf5-8515-ca68f1b75279.flac&x-id=GetObject
248801350,69995,05/10/2025 01:55:00,05/09/2025 22:55:00,48000,60,2880000,0,418374,flac,06/19/2025 10:53:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T22:55:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/e660fac3-a55b-4bc0-933b-61524610d12e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=6aac5354f04e1902b914681e1d8d4c1ab6345b49ea76bea4dd07dfd3d1d58b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De660fac3-a55b-4bc0-933b-61524610d12e.flac&x-id=GetObject
248801353,69995,05/10/2025 02:20:00,05/09/2025 23:20:00,48000,60,2880000,0,421459,flac,06/19/2025 10:53:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:20:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_232000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_232000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/038b1e26-9ad1-472e-9631-6b5612048767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=b1fd159deaf2f42810f67126da1dd4c0fdcf9680536824febd62ef2d27ba8b92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D038b1e26-9ad1-472e-9631-6b5612048767.flac&x-id=GetObject
248801354,69995,05/10/2025 02:05:00,05/09/2025 23:05:00,48000,60,2880000,0,419424,flac,06/19/2025 10:53:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:05:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/36c6c221-65f0-467b-a04e-9bd2fbeb2d37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=09331cc31b19b6ee115e8392a5869482dd84b9f2f6e940632ab78d65805d29ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36c6c221-65f0-467b-a04e-9bd2fbeb2d37.flac&x-id=GetObject
248801355,69995,05/10/2025 02:35:00,05/09/2025 23:35:00,48000,60,2880000,0,420381,flac,06/19/2025 10:53:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:35:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_233500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_233500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/f564480c-0511-4c94-a24c-28294cfd892c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=12b5f37c10a1ba6407a97430eb83bb61cfe71afa24d4de8939ec08e51ebf67a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df564480c-0511-4c94-a24c-28294cfd892c.flac&x-id=GetObject
248801357,69995,05/10/2025 02:40:00,05/09/2025 23:40:00,48000,60,2880000,0,420955,flac,06/19/2025 10:53:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:40:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_234000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_234000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/d36c34c0-e8cd-41f8-baa6-1247e72682a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=74c548aed89551b6aea8d08f983f4f317825636df99429fb77e0588236cb3778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd36c34c0-e8cd-41f8-baa6-1247e72682a6.flac&x-id=GetObject
248801359,69995,05/10/2025 02:25:00,05/09/2025 23:25:00,48000,60,2880000,0,421273,flac,06/19/2025 10:53:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:25:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_232500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_232500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/3a7e0fe3-ad1e-495e-91ff-8d6bb99e097e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=020a221da19f7b00c3d74b2db65386487538f453410388c266024dfa1199ec99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a7e0fe3-ad1e-495e-91ff-8d6bb99e097e.flac&x-id=GetObject
248801361,69995,05/10/2025 02:15:00,05/09/2025 23:15:00,48000,60,2880000,0,420372,flac,06/19/2025 10:53:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T23:15:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/6a54e492-e240-4edb-94a0-c400c1ae122b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=a811c65069e877a1064fb09ae858e3e71dfe2e7e294fb23a1d54a071efd0896e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a54e492-e240-4edb-94a0-c400c1ae122b.flac&x-id=GetObject
248801370,69995,05/10/2025 01:50:00,05/09/2025 22:50:00,48000,60,2880000,0,419215,flac,06/19/2025 10:53:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T22:50:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/bbffdd50-ff62-45d9-8182-d970abcc6db2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=d8d5765c69d5fb08821cbe0b208eb9e957ba7f3fcbbb03c0917efad23cf3d4a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbffdd50-ff62-45d9-8182-d970abcc6db2.flac&x-id=GetObject
248801375,69995,05/10/2025 01:20:00,05/09/2025 22:20:00,48000,60,2880000,0,417569,flac,06/19/2025 10:53:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T22:20:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/8de5c674-8d24-4958-b815-77927b08fc17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=5c079122201ba49a43832d0646b3dd43ee27058cbfd7a08e6fe7cb1e3f5496e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8de5c674-8d24-4958-b815-77927b08fc17.flac&x-id=GetObject
248801377,69995,05/10/2025 01:40:00,05/09/2025 22:40:00,48000,60,2880000,0,418529,flac,06/19/2025 10:53:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T22:40:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/f741817a-6632-4e89-967b-e9403d67ce79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=f45e6e58d1dca5009970b525507b8a8e965555e13e7365eede0d6d9bffd0727d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df741817a-6632-4e89-967b-e9403d67ce79.flac&x-id=GetObject
248801379,69995,05/10/2025 01:05:00,05/09/2025 22:05:00,48000,60,2880000,0,417793,flac,06/19/2025 10:53:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T22:05:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/494feddc-1ce8-46e4-a5ba-48bd8c5eb9f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=3dbf7f3da374cb0ee7f8b6f1a9d80508d1810e04e4b95b61f99c2c89a59397e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D494feddc-1ce8-46e4-a5ba-48bd8c5eb9f5.flac&x-id=GetObject
248801381,69995,05/10/2025 01:35:00,05/09/2025 22:35:00,48000,60,2880000,0,418259,flac,06/19/2025 10:53:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-09T22:35:00Z;Loc Position:56.992073 24.380136;OAD|Loc Source:Acoustic chime;Original Filename:20250509_223500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250509_223500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/09/b7ek08pv0etd/b7bfe7d0-6f20-4e54-9509-83fed9708e5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090942Z&X-Amz-Expires=604800&X-Amz-Signature=19f870c07c61ce6cb996b0917d81f22c1bd08f25fb0caecfa8c216004b54df15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7bfe7d0-6f20-4e54-9509-83fed9708e5d.flac&x-id=GetObject
