recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
234573487,70854,03/30/2025 12:20:00,03/30/2025 09:20:00,48000,60,2880000,0,439406,flac,04/16/2025 06:36:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T09:20:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/70977636-abcf-44f1-beab-1ddc0d2befcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=9c11f2d88bc73c8d1758cec5c6ab5d110dd1879c5b305c44eb5c0bde9b8af560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70977636-abcf-44f1-beab-1ddc0d2befcf.flac&x-id=GetObject
234573488,70854,03/30/2025 09:10:00,03/30/2025 06:10:00,48000,60,2880000,0,418091,flac,04/16/2025 06:36:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T06:10:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:6.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/71cc9988-ddaa-4c94-bc10-f2edbffce44c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=6b255416d2dd3a535ddc753004a1786396efc334fdd3dfea3f0cbed568fc3f2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71cc9988-ddaa-4c94-bc10-f2edbffce44c.flac&x-id=GetObject
234573489,70854,03/30/2025 05:00:00,03/30/2025 02:00:00,48000,60,2880000,0,401653,flac,04/16/2025 06:36:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T02:00:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_020000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_020000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/25c5d190-b64a-4e70-bfb9-5064b89ca251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=c76a61a2b3a8f6d562abbccd9ea60ebe549e719d7980a29c76f0bd30ab9110b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25c5d190-b64a-4e70-bfb9-5064b89ca251.flac&x-id=GetObject
234573490,70854,03/30/2025 07:30:00,03/30/2025 04:30:00,48000,60,2880000,0,414716,flac,04/16/2025 06:36:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T04:30:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_043000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_043000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/c641ffcf-bce2-4adb-b9ae-fb59018816ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=fdcca58ae964f4b819e879be65364a2c26070f80a249f5513973f770a5b57b30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc641ffcf-bce2-4adb-b9ae-fb59018816ae.flac&x-id=GetObject
234573491,70854,03/30/2025 12:05:00,03/30/2025 09:05:00,48000,60,2880000,0,444420,flac,04/16/2025 06:36:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T09:05:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/fafa870b-44d4-43c0-b2bf-7dbabf82e419.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=bbb4a4705c4e48fb5921432699018b50d187c9a7fae9f005a2efedba3e95bb78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfafa870b-44d4-43c0-b2bf-7dbabf82e419.flac&x-id=GetObject
234573492,70854,03/30/2025 04:55:00,03/30/2025 01:55:00,48000,60,2880000,0,402248,flac,04/16/2025 06:36:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T01:55:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-1.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/007ba3c0-23ae-483b-a6df-8c1363b37355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=42618177b907767d823c6d976f33f8c757e7a7f76788bacf3f77fec2a0d6bbe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D007ba3c0-23ae-483b-a6df-8c1363b37355.flac&x-id=GetObject
234573493,70854,03/30/2025 11:35:00,03/30/2025 08:35:00,48000,60,2880000,0,417226,flac,04/16/2025 06:36:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:35:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/328e4de0-7346-424b-ab38-4e5f293e5e79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=8ca1d122a393b5e2f1d7e47ed79658dfe32ca5bafb244386595388fc6f42a9c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D328e4de0-7346-424b-ab38-4e5f293e5e79.flac&x-id=GetObject
234573494,70854,03/30/2025 11:50:00,03/30/2025 08:50:00,48000,60,2880000,0,420956,flac,04/16/2025 06:36:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:50:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/07ab4733-b9f2-44f8-98f8-40c5eeaddeda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=a2c7ba9bd02d61406aad46d3663c5ab41de213e31bc358885b07f3d801d32fd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07ab4733-b9f2-44f8-98f8-40c5eeaddeda.flac&x-id=GetObject
234573495,70854,03/30/2025 04:35:00,03/30/2025 01:35:00,48000,60,2880000,0,401388,flac,04/16/2025 06:36:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T01:35:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_013500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_013500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/f0d5cb23-dfa5-4234-9962-c18475595915.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=75743942dcc4ec8709329e48dadd7b871c62769da3c9bf7fab500068ae3c3581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0d5cb23-dfa5-4234-9962-c18475595915.flac&x-id=GetObject
234573496,70854,03/30/2025 11:30:00,03/30/2025 08:30:00,48000,60,2880000,0,438282,flac,04/16/2025 06:36:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:30:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/20262335-baec-428d-b95c-a005c516dbb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=203a31bf05de700ee575d44f0e312549311f5bc8d2df83e94551767741984a74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20262335-baec-428d-b95c-a005c516dbb3.flac&x-id=GetObject
234573497,70854,03/30/2025 12:00:00,03/30/2025 09:00:00,48000,60,2880000,0,427708,flac,04/16/2025 06:36:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T09:00:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/adc822dc-12fb-4204-9627-f15ad7056fa7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=f7b6baadea9f19701b7b3a3114e53e247c1859552963dc9825a41f0b7b861a86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadc822dc-12fb-4204-9627-f15ad7056fa7.flac&x-id=GetObject
234573498,70854,03/30/2025 08:20:00,03/30/2025 05:20:00,48000,60,2880000,0,412446,flac,04/16/2025 06:36:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T05:20:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_052000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_052000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/3ff7ab60-beac-4c75-a9bb-097ed9dcb7c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=3fb210ec917d4af833ddda75310e90371f3a29d0e550b96fcc3e848af4afd8d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ff7ab60-beac-4c75-a9bb-097ed9dcb7c7.flac&x-id=GetObject
234573499,70854,03/30/2025 11:40:00,03/30/2025 08:40:00,48000,60,2880000,0,421452,flac,04/16/2025 06:36:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:40:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/7b6c20ba-c992-4527-b022-f1027c15cf31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=8c0982b240499c25b4867a0e7ea29649f978ff99aea72552074f34ba97f8476c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b6c20ba-c992-4527-b022-f1027c15cf31.flac&x-id=GetObject
234573500,70854,03/30/2025 11:15:00,03/30/2025 08:15:00,48000,60,2880000,0,432443,flac,04/16/2025 06:36:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:15:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/c705958c-b962-4d09-83e1-dba617a2160f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=39015c3e051fa2d7d664a8b7ef57e635f4574a7e1350adc24d823d013a69a5be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc705958c-b962-4d09-83e1-dba617a2160f.flac&x-id=GetObject
234573501,70854,03/30/2025 07:20:00,03/30/2025 04:20:00,48000,60,2880000,0,419196,flac,04/16/2025 06:36:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T04:20:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/566db2f5-0146-4489-8f02-d1ecd14ac124.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=5e7ca8b76d1191ae81d7641483a4e85d8705254df79caf168e5eab46978ed93f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D566db2f5-0146-4489-8f02-d1ecd14ac124.flac&x-id=GetObject
234573502,70854,03/30/2025 11:20:00,03/30/2025 08:20:00,48000,60,2880000,0,420794,flac,04/16/2025 06:36:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:20:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/8f22caa8-3dfb-4d6b-b7a8-84b4f7db8c9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=bbb90c79073b159c10fa86ebdd11cafa17ad7acd1085a740d9dfdd5b03bab487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f22caa8-3dfb-4d6b-b7a8-84b4f7db8c9a.flac&x-id=GetObject
234573503,70854,03/30/2025 08:10:00,03/30/2025 05:10:00,48000,60,2880000,0,410078,flac,04/16/2025 06:36:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T05:10:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_051000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_051000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/0b1d51d1-1b25-435e-9170-5ece92431144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=4a6c3218cdb2a6ab2cca35b3ac0b9af99e162dfacc2c94041a26e14bb66827cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b1d51d1-1b25-435e-9170-5ece92431144.flac&x-id=GetObject
234573504,70854,03/30/2025 10:50:00,03/30/2025 07:50:00,48000,60,2880000,0,413710,flac,04/16/2025 06:36:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T07:50:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/23776703-86b6-4664-8638-90addb8351df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=6fe0d688a1081add3274f9db8d32af8a9bd2e250abc5e8b41f50433b7c119874&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23776703-86b6-4664-8638-90addb8351df.flac&x-id=GetObject
234573505,70854,03/30/2025 11:10:00,03/30/2025 08:10:00,48000,60,2880000,0,441371,flac,04/16/2025 06:36:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T08:10:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/1c246efc-ac95-42e6-9ce0-e3bfb651426d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=7a05c25e7f2460d2e2f94c580191283c30b1f554dc34c1cd9c3334b16e92b0f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c246efc-ac95-42e6-9ce0-e3bfb651426d.flac&x-id=GetObject
234573506,70854,03/30/2025 10:20:00,03/30/2025 07:20:00,48000,60,2880000,0,428950,flac,04/16/2025 06:36:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-30T07:20:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250330_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250330_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/30/hdskf6vaneh0/d68e3626-77cd-4fae-9391-3b9b7c02020f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091105Z&X-Amz-Expires=604800&X-Amz-Signature=3ed2d48fc89bd9dac0720bc06478a8436a3c138e61110ba922ecdfea8000d3fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd68e3626-77cd-4fae-9391-3b9b7c02020f.flac&x-id=GetObject
