recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262566845,69989,07/03/2025 12:25:00,07/03/2025 09:25:00,48000,60,2880000,0,402900,flac,08/20/2025 14:59:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T09:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:31.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/7f88114a-7d6e-4c75-ab5a-3c460b42feda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=907906507efb03c570cc6f27f6e6d2cd12802bb3ae96d18debf9fc81a4cd1345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f88114a-7d6e-4c75-ab5a-3c460b42feda.flac&x-id=GetObject
262566848,69989,07/03/2025 17:30:00,07/03/2025 14:30:00,48000,60,2880000,0,400923,flac,08/20/2025 14:59:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T14:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/cf06668d-42d4-48d7-b3be-896b3f2cb1d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=b3bedf5b92643d19bb2748e788b9edc6d5a1c13e041a695ecc1cc2f7a37ffcdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf06668d-42d4-48d7-b3be-896b3f2cb1d0.flac&x-id=GetObject
262566852,69989,07/03/2025 17:25:00,07/03/2025 14:25:00,48000,60,2880000,0,404787,flac,08/20/2025 14:59:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T14:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:29.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/f1d926e9-eecd-43e5-9a22-0e01e556c38b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=eaf2319794b2c44eb78c1584f86bef5443f97efccd65149fa6bdb31590397d78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1d926e9-eecd-43e5-9a22-0e01e556c38b.flac&x-id=GetObject
262566857,69989,07/03/2025 12:10:00,07/03/2025 09:10:00,48000,60,2880000,0,398043,flac,08/20/2025 14:59:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T09:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:31.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/43875453-f737-4d6d-9700-591e3c078566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=6bde78ff2ae7baacd3f410ff3e957fc82653c8328a4827da083dc2ae62ca95e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43875453-f737-4d6d-9700-591e3c078566.flac&x-id=GetObject
262566860,69989,07/03/2025 11:55:00,07/03/2025 08:55:00,48000,60,2880000,0,398786,flac,08/20/2025 14:59:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T08:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:31.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/5dcad389-e752-490f-bf70-d335d82fed0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=02cca6de18b62325a39a496b905d541ecfb68d2c161dd868e60f202dd8959d7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dcad389-e752-490f-bf70-d335d82fed0c.flac&x-id=GetObject
262566874,69989,07/03/2025 16:30:00,07/03/2025 13:30:00,48000,60,2880000,0,409488,flac,08/20/2025 14:59:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T13:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_133000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:33.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_133000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/967a90e8-d47f-4f39-86dd-d3a66d6a03e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=5ee48529e1fb26f59f47efd91a4420e069521ce434a64724471e29397b5427e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D967a90e8-d47f-4f39-86dd-d3a66d6a03e3.flac&x-id=GetObject
262566876,69989,07/03/2025 16:15:00,07/03/2025 13:15:00,48000,60,2880000,0,406799,flac,08/20/2025 14:59:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T13:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_131500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:32.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_131500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/9cab24b1-75f9-4c9e-83bd-cdd3521e1b0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=fab3a04c4791040eca3c1bf139839bde9e049f1c4a86576e72ec92f2472e6381&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cab24b1-75f9-4c9e-83bd-cdd3521e1b0e.flac&x-id=GetObject
262566880,69989,07/03/2025 10:45:00,07/03/2025 07:45:00,48000,60,2880000,0,399794,flac,08/20/2025 14:59:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T07:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:32.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/61df1b61-9f8f-49eb-959f-ab7cd747945f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=693d3557c605feb6677590f767f49cff82dc243f8e77841b1b1099f71093cb6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61df1b61-9f8f-49eb-959f-ab7cd747945f.flac&x-id=GetObject
262566892,69989,07/03/2025 15:50:00,07/03/2025 12:50:00,48000,60,2880000,0,404604,flac,08/20/2025 14:59:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T12:50:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:33.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/a69ab225-7b42-4624-87be-fa7dfa2594a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=cc268b6f6b7ce2661178311a7e36e3ac2889be15d4ecc6e4b97a4ba836d64615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da69ab225-7b42-4624-87be-fa7dfa2594a5.flac&x-id=GetObject
262566894,69989,07/03/2025 20:10:00,07/03/2025 17:10:00,48000,60,2880000,0,398137,flac,08/20/2025 14:59:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T17:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_171000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.4;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_171000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/96d4b186-517b-4ed9-b951-e1d3a23e1231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=78b341bb5338a0a1e1cd165a351daf7cf67ba9d45dcb23601f5c5efbe0c4926d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96d4b186-517b-4ed9-b951-e1d3a23e1231.flac&x-id=GetObject
262566898,69989,07/03/2025 16:35:00,07/03/2025 13:35:00,48000,60,2880000,0,401832,flac,08/20/2025 14:59:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T13:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_133500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:33.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_133500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/d2f2693f-867d-4592-8247-0369a2745911.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=ad3bef80774691c8f6ccc28fef0b2b2485954320e021ce3556c30304e5a164e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2f2693f-867d-4592-8247-0369a2745911.flac&x-id=GetObject
262566901,69989,07/03/2025 16:45:00,07/03/2025 13:45:00,48000,60,2880000,0,411311,flac,08/20/2025 14:59:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T13:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:32.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/dcefdb91-c7c1-4732-9f56-89dd4e511527.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=9a3374f1ea1984ab242bb8782dbfbeccf54bf91bef2381854d27faaf8aeb9702&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcefdb91-c7c1-4732-9f56-89dd4e511527.flac&x-id=GetObject
262566906,69989,07/03/2025 19:55:00,07/03/2025 16:55:00,48000,60,2880000,0,400914,flac,08/20/2025 14:59:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T16:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_165500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.4;Temperature Int:19.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_165500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/918343d2-8404-469f-8d72-59c982685b5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=1cb7b403dd9af2af6de8c8981d1ab711959c982395ddb88f17b6fd7e0b6a4109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D918343d2-8404-469f-8d72-59c982685b5d.flac&x-id=GetObject
262566917,69989,07/03/2025 10:30:00,07/03/2025 07:30:00,48000,60,2880000,0,397514,flac,08/20/2025 14:59:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T07:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:31.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/d28a1249-2171-48cf-96ba-0837eb9161cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=2bc785f7c202f17a40db22cd86907d4dcab10a1a1432f5258441e21dcdba1126&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd28a1249-2171-48cf-96ba-0837eb9161cf.flac&x-id=GetObject
262566918,69989,07/03/2025 20:00:00,07/03/2025 17:00:00,48000,60,2880000,0,397915,flac,08/20/2025 14:59:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T17:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_170000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.4;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_170000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/ae393c81-c589-4ab5-9c00-a2e36f931ac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=3f7f354b9a4bb4ac985449d93e955fc8dfaeb51cd1e3c4dfcddae4bcec3a28b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae393c81-c589-4ab5-9c00-a2e36f931ac8.flac&x-id=GetObject
262566920,69989,07/03/2025 10:15:00,07/03/2025 07:15:00,48000,60,2880000,0,402209,flac,08/20/2025 14:59:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T07:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_071500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:30.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_071500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/e9098e06-8b9c-4528-a506-1b173e599e4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=8b07a29eaf5b65bc1988e5de5237724ad5dfba98e163c6529d3cb3d94c661d4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9098e06-8b9c-4528-a506-1b173e599e4c.flac&x-id=GetObject
262566922,69989,07/03/2025 16:00:00,07/03/2025 13:00:00,48000,60,2880000,0,403015,flac,08/20/2025 14:59:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T13:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.5;Temperature Int:33.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/4b10c6b2-3d33-4556-8410-d1c3ba2e839d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=9aa15db152505cd9579e4c62f32c2f05c2c726b6b2e6bed436fd5a9ba321c707&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b10c6b2-3d33-4556-8410-d1c3ba2e839d.flac&x-id=GetObject
262566923,69989,07/03/2025 10:10:00,07/03/2025 07:10:00,48000,60,2880000,0,398122,flac,08/20/2025 14:59:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T07:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_071000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:31.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_071000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/994c74dd-c145-4712-8f5a-2133b0bdf004.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=f3dec59665ff381dd1e6a09cdcf1fdd068f4dd728f505fb489385ef2277aaf8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D994c74dd-c145-4712-8f5a-2133b0bdf004.flac&x-id=GetObject
262566924,69989,07/03/2025 16:05:00,07/03/2025 13:05:00,48000,60,2880000,0,402424,flac,08/20/2025 14:59:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T13:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:33.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/e68c7e8e-ebfc-4b93-9f5b-7ec18a69aebe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=bbf2acffbe6c81ec35400e7ccd6097d27db40a356f4f04838734926c65e78bc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De68c7e8e-ebfc-4b93-9f5b-7ec18a69aebe.flac&x-id=GetObject
262566926,69989,07/03/2025 09:55:00,07/03/2025 06:55:00,48000,60,2880000,0,397829,flac,08/20/2025 14:59:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-03T06:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250703_065500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.6;Temperature Int:31.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250703_065500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/03/6w68irwax7tc/cf596d95-6fd2-4197-bd97-6e6001c73964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090453Z&X-Amz-Expires=604800&X-Amz-Signature=d4dd3488426d91c4190d4cbe013d443493d64c40d24339f7de6879a37cf135bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf596d95-6fd2-4197-bd97-6e6001c73964.flac&x-id=GetObject
