recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241595578,69989,04/15/2025 09:00:00,04/15/2025 06:00:00,48000,60,2880000,0,396252,flac,05/23/2025 07:44:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T06:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:30.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/7ebee0f7-4919-4bca-9b2d-d1411cc92137.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=b3af680d60a22008b4dd87f6e7e4333dcd537740618652b35621a6021dfc6a64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ebee0f7-4919-4bca-9b2d-d1411cc92137.flac&x-id=GetObject
241595580,69989,04/15/2025 22:40:00,04/15/2025 19:40:00,48000,60,2880000,0,395886,flac,05/23/2025 07:44:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T19:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_194000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_194000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/a3d469d3-f860-4ea4-a1a8-0ed2c219f0b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=5b9a51f32810f8798a163ce9863c1d757507cea83f461be8e0648e517d602494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d469d3-f860-4ea4-a1a8-0ed2c219f0b1.flac&x-id=GetObject
241595581,69989,04/15/2025 11:50:00,04/15/2025 08:50:00,48000,60,2880000,0,399483,flac,05/23/2025 07:44:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T08:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/418efa46-0a29-47fa-be50-4843091d3032.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=322f90eb3b04bdc5f275e16ee31ed560b606317106ef1f536d83f805fff6f02d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D418efa46-0a29-47fa-be50-4843091d3032.flac&x-id=GetObject
241595582,69989,04/16/2025 00:20:00,04/15/2025 21:20:00,48000,60,2880000,0,396787,flac,05/23/2025 07:44:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T21:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_212000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_212000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/896afc13-0687-466d-a9ae-8c5d36a9cd42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=421807eb69ce2181272ed9c8e1fca17773333e354e21d270bd4c3259221bf63f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D896afc13-0687-466d-a9ae-8c5d36a9cd42.flac&x-id=GetObject
241595584,69989,04/16/2025 01:55:00,04/15/2025 22:55:00,48000,60,2880000,0,396349,flac,05/23/2025 07:44:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T22:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/a30a05f3-bb38-45a8-8652-b15746e06072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=c03aa76c97c5066f7308f661d54b55eed6474acf0aee7613d751245176c39ba4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da30a05f3-bb38-45a8-8652-b15746e06072.flac&x-id=GetObject
241595585,69989,04/16/2025 02:00:00,04/15/2025 23:00:00,48000,60,2880000,0,395728,flac,05/23/2025 07:44:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T23:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/ed28f579-4db9-424a-b28c-7cc686375878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=9061abb43419cd86a8f4c0032a747ef6990b63889a1d004562979d03ddb3980c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded28f579-4db9-424a-b28c-7cc686375878.flac&x-id=GetObject
241595591,69989,04/15/2025 12:40:00,04/15/2025 09:40:00,48000,60,2880000,0,397973,flac,05/23/2025 07:44:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T09:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/3e1e1c99-ebc4-4bbf-8b07-3fa7aab63cbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=f0d6ad81850dc8c4646f7cedd76c1f629ab9761ee3078b98865416f6f2fa31dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e1e1c99-ebc4-4bbf-8b07-3fa7aab63cbf.flac&x-id=GetObject
241595592,69989,04/19/2025 08:20:00,04/19/2025 05:20:00,48000,60,2880000,0,396389,flac,05/23/2025 07:44:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T05:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_052000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_052000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/d8de830a-ca4e-4600-aa5e-c683db6d3eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=35ee1b2663dd196fd3a784e8c47b38db1cbf0d13a3309da9c697d8752dfa8742&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8de830a-ca4e-4600-aa5e-c683db6d3eee.flac&x-id=GetObject
241595593,69989,04/19/2025 09:00:00,04/19/2025 06:00:00,48000,60,2880000,0,396232,flac,05/23/2025 07:44:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T06:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/387dcbd8-60b0-4833-b32d-912d3c9a1fc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=6802cc2e6dcae056b31410d9c5aa95cdcc1e9c07f2fcd890f6b190bd57a5e7c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D387dcbd8-60b0-4833-b32d-912d3c9a1fc5.flac&x-id=GetObject
241595594,69989,04/15/2025 14:10:00,04/15/2025 11:10:00,48000,60,2880000,0,399942,flac,05/23/2025 07:44:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T11:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_111000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_111000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/41642937-be8a-4f0b-ad14-3f8bf5df34e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=e9edc27348264a15841cccfcc044eebb99a79877b130bc4d10a4ff552f7ed95a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41642937-be8a-4f0b-ad14-3f8bf5df34e6.flac&x-id=GetObject
241595595,69989,04/16/2025 08:35:00,04/16/2025 05:35:00,48000,60,2880000,0,400960,flac,05/23/2025 07:44:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-16T05:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250416_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250416_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/16/6w68irwax7tc/e44501c1-ac2e-40cb-a004-76c4c2769e08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=383005f70dd5b3f907c95622e4e9e223e8e0b50462e578909be4e640eed9adb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De44501c1-ac2e-40cb-a004-76c4c2769e08.flac&x-id=GetObject
241595596,69989,04/17/2025 18:50:00,04/17/2025 15:50:00,48000,60,2880000,0,398011,flac,05/23/2025 07:45:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T15:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250417_155000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_155000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/6w68irwax7tc/1db24d28-6ef0-43cb-af65-931dd9cbe9cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=6d93c13dc03feeeb64b67fb2bd8e1cb90c011168ad3e81ea256e65987b934b43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1db24d28-6ef0-43cb-af65-931dd9cbe9cf.flac&x-id=GetObject
241595602,69989,04/15/2025 04:10:00,04/15/2025 01:10:00,48000,60,2880000,0,395620,flac,05/23/2025 07:45:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T01:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_011000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_011000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/6e43133f-55f7-49a8-b22b-53cd0706fb8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=ece507df295f9c41b9d91474807c9a0b1fa18ef80c3499423b1cd5dd673b53eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e43133f-55f7-49a8-b22b-53cd0706fb8e.flac&x-id=GetObject
241595603,69989,04/17/2025 21:10:00,04/17/2025 18:10:00,48000,60,2880000,0,396288,flac,05/23/2025 07:45:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T18:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250417_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/6w68irwax7tc/224a66df-3d9f-4997-9f45-17474b9899bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=5da0c0a8e146c70dbd9ca5ed866455397b7398d4c5516c56cb23e655226d0694&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D224a66df-3d9f-4997-9f45-17474b9899bb.flac&x-id=GetObject
241595604,69989,04/15/2025 18:25:00,04/15/2025 15:25:00,48000,60,2880000,0,396858,flac,05/23/2025 07:45:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T15:25:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/aa89ffb6-136d-46a6-b1a7-0605ae87fba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=20917a60fe61dd2ec4698259d21b6c64c406c949dec34c2c6b6799c001a99cae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa89ffb6-136d-46a6-b1a7-0605ae87fba7.flac&x-id=GetObject
241595605,69989,04/17/2025 22:10:00,04/17/2025 19:10:00,48000,60,2880000,0,395978,flac,05/23/2025 07:45:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-17T19:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250417_191000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250417_191000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/17/6w68irwax7tc/23264480-1cdc-4e62-8743-49be67aaa01c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=84d417adfac8ff320212d57bd1f2244eeec24dc0a8f36f14a846ceb2d3b60da5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23264480-1cdc-4e62-8743-49be67aaa01c.flac&x-id=GetObject
241595606,69989,04/18/2025 08:50:00,04/18/2025 05:50:00,48000,60,2880000,0,397157,flac,05/23/2025 07:45:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T05:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/95996271-c375-4798-af58-cfd81b877711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=7e804ef623217789744f3c89a16fd455b208052fe7c067c7d7f9f7942f864253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95996271-c375-4798-af58-cfd81b877711.flac&x-id=GetObject
241595607,69989,04/15/2025 19:15:00,04/15/2025 16:15:00,48000,60,2880000,0,396413,flac,05/23/2025 07:45:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-15T16:15:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250415_161500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250415_161500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/15/6w68irwax7tc/ca502ff8-54c9-42ef-ab8c-feac4f81ff0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=fb0046df8c8e74b9196e55c6599269a056b2fd86b7b51fdbd818801f36203d3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca502ff8-54c9-42ef-ab8c-feac4f81ff0a.flac&x-id=GetObject
241595608,69989,04/18/2025 09:45:00,04/18/2025 06:45:00,48000,60,2880000,0,397901,flac,05/23/2025 07:45:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T06:45:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_064500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:30.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_064500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/8f732c86-2c6b-408e-8679-4b249c0aeda7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=7a313ac9b03c34b8b7eebada5179a6ce1341574dbe9a3031c02846e2803c8070&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f732c86-2c6b-408e-8679-4b249c0aeda7.flac&x-id=GetObject
241595609,69989,04/18/2025 13:10:00,04/18/2025 10:10:00,48000,60,2880000,0,400880,flac,05/23/2025 07:45:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T10:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_101000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:29.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_101000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/fb1e5cf1-90fd-48a5-a814-022f756555b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090411Z&X-Amz-Expires=604800&X-Amz-Signature=ca7ee0d6bf1aa64278cc9bc83c39c1ad7fbf481e553ff260d71eef4b734289de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb1e5cf1-90fd-48a5-a814-022f756555b6.flac&x-id=GetObject
