recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
240518662,71822,04/29/2025 23:05:00,04/29/2025 20:05:00,48000,60,2880000,0,420735,flac,05/19/2025 18:40:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T20:05:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_200500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_200500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/1db634b4-165a-468b-9ede-240f73c3f378.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=86ebe76f25b2d2f2ce3b645e3732b41258d8d3141ae497867401d1ec89aba894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1db634b4-165a-468b-9ede-240f73c3f378.flac&x-id=GetObject
240518686,71822,04/30/2025 00:00:00,04/29/2025 21:00:00,48000,60,2880000,0,413162,flac,05/19/2025 18:40:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T21:00:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_210000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_210000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/e08107ee-9b10-4c5a-b7b7-f3b518275984.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=e1e1c9fdb53e31e1e4ef59f3c81679d406b740f3aa904034db284853bebde36d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De08107ee-9b10-4c5a-b7b7-f3b518275984.flac&x-id=GetObject
240518694,71822,04/29/2025 23:00:00,04/29/2025 20:00:00,48000,60,2880000,0,409823,flac,05/19/2025 18:40:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T20:00:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_200000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_200000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/5d7b40af-eaa9-40d6-aa61-c3deecdc6e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=d5b5eab39e26fd4cc1482efc33d1c15ba6443b755786d8bebc4e97a3a6db0bb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d7b40af-eaa9-40d6-aa61-c3deecdc6e74.flac&x-id=GetObject
240518701,71822,04/29/2025 20:35:00,04/29/2025 17:35:00,48000,60,2880000,0,461548,flac,05/19/2025 18:40:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T17:35:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/ada699dc-183a-46c6-843e-f4d91b22263f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=63704ba12193395670af7d07c6a4223219d494bc09a218dcb6140e40cc81eb04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dada699dc-183a-46c6-843e-f4d91b22263f.flac&x-id=GetObject
240518707,71822,04/29/2025 14:20:00,04/29/2025 11:20:00,48000,60,2880000,0,505641,flac,05/19/2025 18:40:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T11:20:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/eda32cfa-3a4e-40d7-b7e5-d3dd030ab61d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=e54c8bbfdf768170a33bb9d7c8be725e826f59e36e830db8a8a0767871de865f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deda32cfa-3a4e-40d7-b7e5-d3dd030ab61d.flac&x-id=GetObject
240518722,71822,04/29/2025 22:20:00,04/29/2025 19:20:00,48000,60,2880000,0,406369,flac,05/19/2025 18:40:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T19:20:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_192000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_192000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/a3b8bce7-be72-4a1f-bda8-3dceb7302803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=57884c460c25acc0af9d2ca89e40631e4bb01d6046575ccef469551832f6e797&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b8bce7-be72-4a1f-bda8-3dceb7302803.flac&x-id=GetObject
240518735,71822,04/29/2025 15:05:00,04/29/2025 12:05:00,48000,60,2880000,0,450904,flac,05/19/2025 18:40:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T12:05:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/c7babc75-5b97-49ae-81e5-454fdef38103.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=bf02dc81c5ceaaf3da583460a8b4dcba8462f922920158b42e3f5431b7709c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7babc75-5b97-49ae-81e5-454fdef38103.flac&x-id=GetObject
240518737,71822,04/29/2025 22:05:00,04/29/2025 19:05:00,48000,60,2880000,0,404606,flac,05/19/2025 18:40:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T19:05:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/12e47b54-26a8-4c8a-97b3-c7e263e66fbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=d60e8e4112268489fd9736596cc91e2ab43d7b9e439734098d24cb4a923c25f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12e47b54-26a8-4c8a-97b3-c7e263e66fbe.flac&x-id=GetObject
240518792,71822,04/29/2025 14:55:00,04/29/2025 11:55:00,48000,60,2880000,0,500319,flac,05/19/2025 18:41:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T11:55:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/f0fd12b5-1c00-4a82-8d38-da097a38a9fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=b62dea2481d4b22741c193ef3c71b398e5f46d60e680fd245c600f84c51c03a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0fd12b5-1c00-4a82-8d38-da097a38a9fa.flac&x-id=GetObject
240518806,71822,04/29/2025 22:50:00,04/29/2025 19:50:00,48000,60,2880000,0,404854,flac,05/19/2025 18:41:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T19:50:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_195000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:6.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_195000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/8399f273-109e-4055-90b8-6a3e13cd93d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=72ca42fcf0d3f9eee54e0fff8df5ec71a5c65be708943f760853fc5b495a8ca0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8399f273-109e-4055-90b8-6a3e13cd93d7.flac&x-id=GetObject
240518816,71822,04/29/2025 19:45:00,04/29/2025 16:45:00,48000,60,2880000,0,472694,flac,05/19/2025 18:41:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T16:45:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_164500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_164500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/29343c4c-b87e-4b78-a001-bbca482e85a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=6a1967c33ff945c385067dade7a0cff7824674dce8e6526228a9009bd81cc4a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29343c4c-b87e-4b78-a001-bbca482e85a4.flac&x-id=GetObject
240518837,71822,04/29/2025 22:35:00,04/29/2025 19:35:00,48000,60,2880000,0,404540,flac,05/19/2025 18:41:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T19:35:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/fae22cef-db47-4893-802d-a1f99d72ffd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=2ee3f8e2afc8d34b8cd56b77c04336c02241cdb872e40b6292fb44835b40cfcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfae22cef-db47-4893-802d-a1f99d72ffd6.flac&x-id=GetObject
240518864,71822,04/29/2025 17:40:00,04/29/2025 14:40:00,48000,60,2880000,0,546052,flac,05/19/2025 18:41:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T14:40:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_144000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_144000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/8f129b2c-b5a5-47e9-a767-c07cf04dba66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=ab758bb11f77a3f0900a543f1dec62ff3f2968ea30dec13e5e1bc891f48f990d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f129b2c-b5a5-47e9-a767-c07cf04dba66.flac&x-id=GetObject
240518866,71822,04/29/2025 15:30:00,04/29/2025 12:30:00,48000,60,2880000,0,443984,flac,05/19/2025 18:41:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T12:30:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/1cc41642-2c41-4fca-81ab-9933df6266df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=18a59606ad8f326ef9e9b8af58c29e4d8149291579430baa241dca0149aa7abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cc41642-2c41-4fca-81ab-9933df6266df.flac&x-id=GetObject
240518874,71822,04/29/2025 15:15:00,04/29/2025 12:15:00,48000,60,2880000,0,432363,flac,05/19/2025 18:41:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T12:15:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/b2dd76dc-2faa-41b4-8f42-1959e371a67b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=deb718c1b12d3d3cd4d55d4bb785d73e6d0f1b1b31e5db7f2654999005872521&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2dd76dc-2faa-41b4-8f42-1959e371a67b.flac&x-id=GetObject
240518912,71822,04/29/2025 17:45:00,04/29/2025 14:45:00,48000,60,2880000,0,490151,flac,05/19/2025 18:41:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T14:45:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_144500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_144500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/d03c6aa5-282b-421e-8c33-6bc56204b898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=ba1e42fcc42c9e86f2df8fc087b353d41b81c7372420c21d9ab0552b4937eb3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03c6aa5-282b-421e-8c33-6bc56204b898.flac&x-id=GetObject
240518939,71822,04/29/2025 17:00:00,04/29/2025 14:00:00,48000,60,2880000,0,534611,flac,05/19/2025 18:41:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T14:00:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/97079847-d097-4ed4-9c01-963d7d37f3eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=e5ae533ea8a1b97df634a1e7a55491365adcd562b9a92574fea14006b63eac5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97079847-d097-4ed4-9c01-963d7d37f3eb.flac&x-id=GetObject
240518947,71822,04/29/2025 15:10:00,04/29/2025 12:10:00,48000,60,2880000,0,463813,flac,05/19/2025 18:41:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T12:10:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/186b5546-3bdf-4fd7-80b0-12fd891a5f03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=7ac7e732b2c72d08d88d9d63a74a0be9cfe045ca0073c5bf13935763586648b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D186b5546-3bdf-4fd7-80b0-12fd891a5f03.flac&x-id=GetObject
240518950,71822,04/29/2025 14:30:00,04/29/2025 11:30:00,48000,60,2880000,0,521890,flac,05/19/2025 18:41:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T11:30:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/fc540157-c7ea-4232-91b5-79cbc3b3c6f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=b85708299faeba93f888eef1691a888031329dbc410bfc7971ae54f74e38eefc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc540157-c7ea-4232-91b5-79cbc3b3c6f7.flac&x-id=GetObject
240518964,71822,04/29/2025 17:55:00,04/29/2025 14:55:00,48000,60,2880000,0,551124,flac,05/19/2025 18:41:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-29T14:55:00Z;Loc Position:56.789201 23.598610;OAD|Loc Source:Acoustic chime;Original Filename:20250429_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250429_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/29/o9z68btgxmfd/f0e50dff-2ec6-4872-be7c-4fbe58008767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091516Z&X-Amz-Expires=604800&X-Amz-Signature=c76a9ff6d4fa26b456d315ab281f76b1d847072bf01a6112b443b5c6c17310dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e50dff-2ec6-4872-be7c-4fbe58008767.flac&x-id=GetObject
