recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269843982,71824,09/06/2025 15:10:00,09/06/2025 12:10:00,48000,60,2880000,0,521208,flac,10/06/2025 11:58:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T12:10:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/2c3a664c-33af-40da-8eca-56afb38639f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=79c76ff9ec218be057c3f3ae4c187691907493bc8d2435f30a859c2d767f46a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3a664c-33af-40da-8eca-56afb38639f5.flac&x-id=GetObject
269843983,71824,09/06/2025 19:30:00,09/06/2025 16:30:00,48000,60,2880000,0,539578,flac,10/06/2025 11:58:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T16:30:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/6d1c993e-92d5-4484-97a0-a86dfcaa3db8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=919c2473360f1e0dbe4c75ca5718bdf08263a7b3d38af2a7d3190ddf84805e5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d1c993e-92d5-4484-97a0-a86dfcaa3db8.flac&x-id=GetObject
269843984,71824,09/07/2025 23:35:00,09/07/2025 20:35:00,48000,60,2880000,0,407944,flac,10/06/2025 11:58:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T20:35:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250907_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/kfm498nf4fsk/98d7c676-8352-4bc0-b1da-dca3d891f955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=aeca56f2acd080d5bdc7092d46bdff3fca767b01e681a9b7eebc5f5a82ab582c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98d7c676-8352-4bc0-b1da-dca3d891f955.flac&x-id=GetObject
269843986,71824,09/07/2025 04:05:00,09/07/2025 01:05:00,48000,60,2880000,0,402766,flac,10/06/2025 11:58:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T01:05:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250907_010500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_010500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/kfm498nf4fsk/0526b4ab-dfb7-455e-8f56-a9535bf94a2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=6e8314ed25a2fb138287a4a301f8158eecbf0ca258fea40c1eafdd3609167b58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0526b4ab-dfb7-455e-8f56-a9535bf94a2b.flac&x-id=GetObject
269843987,71824,09/06/2025 20:05:00,09/06/2025 17:05:00,48000,60,2880000,0,469850,flac,10/06/2025 11:58:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T17:05:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/0bc06696-a8c5-4398-8771-dadfb0dfc9ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=23b65ee72dfda268cfb0e381e1c9fa0b56b56e0be3f903c1692df6d3564fea8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bc06696-a8c5-4398-8771-dadfb0dfc9ff.flac&x-id=GetObject
269843988,71824,09/08/2025 10:30:00,09/08/2025 07:30:00,48000,60,2880000,0,546799,flac,10/06/2025 11:58:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T07:30:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250908_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/kfm498nf4fsk/39155ba4-8e38-4f83-a374-cee1875e7f7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=719542eb62450647dd5c9fdec892e5442b88a668906b9c31f10ad41f28cb592f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39155ba4-8e38-4f83-a374-cee1875e7f7e.flac&x-id=GetObject
269844001,71824,09/06/2025 21:40:00,09/06/2025 18:40:00,48000,60,2880000,0,437411,flac,10/06/2025 11:58:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T18:40:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_184000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_184000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/d721e75d-df95-4173-854a-2d4d7fcb3758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=b648a0e4f0392e60dcd54667e95a8c072cdf02839c406dbbc11d166c11d78229&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd721e75d-df95-4173-854a-2d4d7fcb3758.flac&x-id=GetObject
269844003,71824,09/07/2025 04:30:00,09/07/2025 01:30:00,48000,60,2880000,0,403292,flac,10/06/2025 11:58:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T01:30:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250907_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/kfm498nf4fsk/18c774df-2dde-44a2-a8a9-2cb94e1280e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=9caf7a172a5f29f7a8bb64b92951bf72b79c0ea4c46900ff3b109a70ebca73fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18c774df-2dde-44a2-a8a9-2cb94e1280e2.flac&x-id=GetObject
269844005,71824,09/07/2025 04:40:00,09/07/2025 01:40:00,48000,60,2880000,0,403678,flac,10/06/2025 11:58:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T01:40:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250907_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/kfm498nf4fsk/feff76c2-fe78-49c5-a2d3-cd81ced44a6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=91630fceb2803022ca43bab66078237674ad0d1bcb729ec3b6ea25a305cd70fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeff76c2-fe78-49c5-a2d3-cd81ced44a6e.flac&x-id=GetObject
269844006,71824,09/07/2025 05:15:00,09/07/2025 02:15:00,48000,60,2880000,0,438691,flac,10/06/2025 11:58:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T02:15:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250907_021500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_021500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/kfm498nf4fsk/5db076bf-6745-4fb3-8450-d783254a09b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=44fb58a81229737b53140d03fc4d97fb56a876d64b20047c3817c1ff4b1ef82f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5db076bf-6745-4fb3-8450-d783254a09b3.flac&x-id=GetObject
269844008,71824,09/06/2025 21:45:00,09/06/2025 18:45:00,48000,60,2880000,0,413349,flac,10/06/2025 11:58:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T18:45:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_184500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_184500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/43f42131-f85f-4a11-a72b-df0d363cb960.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=3847f0e461ea0b8e59db9c5aa4cd1523d53f0dd458d341f3da2c01fc44884984&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43f42131-f85f-4a11-a72b-df0d363cb960.flac&x-id=GetObject
269844010,71824,09/06/2025 16:00:00,09/06/2025 13:00:00,48000,60,2880000,0,534693,flac,10/06/2025 11:58:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T13:00:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:30.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/0d919a0d-1735-46df-b571-1906e4b70dde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=50395be38e0a719020eff667ebe259f0886d32a23a4de5077ea8bfa3a3736b7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d919a0d-1735-46df-b571-1906e4b70dde.flac&x-id=GetObject
269844012,71824,09/08/2025 11:15:00,09/08/2025 08:15:00,48000,60,2880000,0,531083,flac,10/06/2025 11:58:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T08:15:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250908_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/kfm498nf4fsk/355d828e-7aef-4aad-8fd6-d83daea684b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=f94798fdc170ed391646741a522048a852c00de7142e5a1b14d39af6161dc5ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D355d828e-7aef-4aad-8fd6-d83daea684b5.flac&x-id=GetObject
269844013,71824,09/08/2025 01:10:00,09/07/2025 22:10:00,48000,60,2880000,0,405632,flac,10/06/2025 11:58:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T22:10:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250907_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/kfm498nf4fsk/cd85ca93-3e63-4688-ba0a-df22735fc670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=909816aa6b4f0c4d2409c4b7847d68d1f53a741de84d5bc91dee26583465fc27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd85ca93-3e63-4688-ba0a-df22735fc670.flac&x-id=GetObject
269844016,71824,09/06/2025 22:00:00,09/06/2025 19:00:00,48000,60,2880000,0,472134,flac,10/06/2025 11:58:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T19:00:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_190000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_190000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/e028af12-9e61-42e2-bd0f-6c8617b8b9d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=9b4daef96601a884299deec311698f2b45f3392ef57d253ddbabaa296abd927a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De028af12-9e61-42e2-bd0f-6c8617b8b9d8.flac&x-id=GetObject
269844017,71824,09/06/2025 22:15:00,09/06/2025 19:15:00,48000,60,2880000,0,443222,flac,10/06/2025 11:58:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T19:15:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_191500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_191500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/a1003e09-173c-40a1-b126-a36e3d3c8e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=846685bf8152dee599e4d7c7c9b30fe676e186b0db18b9ed360cde738e59363a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1003e09-173c-40a1-b126-a36e3d3c8e9d.flac&x-id=GetObject
269844029,71824,09/06/2025 23:05:00,09/06/2025 20:05:00,48000,60,2880000,0,458624,flac,10/06/2025 11:58:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T20:05:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_200500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_200500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/75d6a2ba-ba81-49ae-9797-2c4bd4e095a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=09def2b72350f642d3d2362a71ae7efffc6d522c42928428d4efb226fcc0810c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75d6a2ba-ba81-49ae-9797-2c4bd4e095a3.flac&x-id=GetObject
269844030,71824,09/06/2025 16:50:00,09/06/2025 13:50:00,48000,60,2880000,0,556485,flac,10/06/2025 11:58:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T13:50:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250906_135000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:34.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_135000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/kfm498nf4fsk/a11d4edb-202f-416c-b873-fff0be38abc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=eeb0a8fc63b98e34afed52663933bda08e2b3cddcfcce38c12640b89834bef28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da11d4edb-202f-416c-b873-fff0be38abc7.flac&x-id=GetObject
269844032,71824,09/08/2025 12:25:00,09/08/2025 09:25:00,48000,60,2880000,0,567422,flac,10/06/2025 11:58:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T09:25:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250908_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:29.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/kfm498nf4fsk/939b9fa7-f04e-4f2c-ba0e-9731a3ecf6bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=a9ecd4321d1cfc17d3d74798f8a151fdf4e64b959c7ae5876f42cc5b4b0393d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D939b9fa7-f04e-4f2c-ba0e-9731a3ecf6bc.flac&x-id=GetObject
269844033,71824,09/08/2025 13:40:00,09/08/2025 10:40:00,48000,60,2880000,0,532069,flac,10/06/2025 11:58:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T10:40:00Z;Loc Position:56.862386 24.136166;OAD|Loc Source:Acoustic chime;Original Filename:20250908_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:34.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/kfm498nf4fsk/ea0c84b1-1163-40e6-808e-af70a4adee86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091641Z&X-Amz-Expires=604800&X-Amz-Signature=2fc622831d44098411cd82dc83250bec56f2c7f1118e82c79a1ccddcd3c40df7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea0c84b1-1163-40e6-808e-af70a4adee86.flac&x-id=GetObject
