recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241662811,69989,03/27/2025 05:45:00,03/27/2025 03:45:00,48000,60,2880000,0,397360,flac,05/23/2025 10:41:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-27T03:45:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250327_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250327_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/27/6w68irwax7tc/eccf55e9-dcf4-4a3c-bbb1-b320faa6fb05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=b716ae4af37037640192e2a51d545a08cc3407a93b5e0abb75b83e7131b2df45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deccf55e9-dcf4-4a3c-bbb1-b320faa6fb05.flac&x-id=GetObject
241662817,69989,03/26/2025 02:45:00,03/26/2025 00:45:00,48000,60,2880000,0,395469,flac,05/23/2025 10:41:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T00:45:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_004500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_004500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/0bb05ae0-fd28-4bb8-9176-1fc69b974634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=1aed85e2d1b2d3785e3fcd147922d66084eb8e56b05f05ff0fd8b8d67c39c1f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb05ae0-fd28-4bb8-9176-1fc69b974634.flac&x-id=GetObject
241662823,69989,03/26/2025 01:35:00,03/25/2025 23:35:00,48000,60,2880000,0,395595,flac,05/23/2025 10:42:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T23:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_233500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_233500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/52b51a32-da89-4240-8efc-f947857d53ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=2c6ca6c367b7ddce2a4516282d0423167dd3c8f5e0f2ba5296e84d2292464111&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b51a32-da89-4240-8efc-f947857d53ac.flac&x-id=GetObject
241662824,69989,03/27/2025 04:55:00,03/27/2025 02:55:00,48000,60,2880000,0,397249,flac,05/23/2025 10:42:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-27T02:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250327_025500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250327_025500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/27/6w68irwax7tc/31dff760-a48a-4794-b869-7d75dbca3230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=808ccd8867268e24e8e8c2c8af9b0ad410a90893e3321780ca81648ac376445e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31dff760-a48a-4794-b869-7d75dbca3230.flac&x-id=GetObject
241662825,69989,03/25/2025 21:40:00,03/25/2025 19:40:00,48000,60,2880000,0,397180,flac,05/23/2025 10:42:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T19:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_194000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_194000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/a41a680c-1076-4f15-940e-d0dbf62f3757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=ff82646f879b82f32be5a62818cd92fe438cde78e4e0b0b4459b0bc8a5c5e18a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da41a680c-1076-4f15-940e-d0dbf62f3757.flac&x-id=GetObject
241662826,69989,03/26/2025 12:35:00,03/26/2025 10:35:00,48000,60,2880000,0,395983,flac,05/23/2025 10:42:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T10:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/3eda567c-a9d1-4efa-afbf-9134a1812fa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=cafc893b8c5708af779cd256fd21b7e4b91696a57deb333f0844f380fbc4c93a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3eda567c-a9d1-4efa-afbf-9134a1812fa5.flac&x-id=GetObject
241662832,69989,03/26/2025 01:15:00,03/25/2025 23:15:00,48000,60,2880000,0,395980,flac,05/23/2025 10:42:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T23:15:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/f9bcb59e-a5eb-4a29-ba29-7ed119bfc63f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=89c853bf1cbf7f694c519bdc22183664138ec3e2c5d1692ba4edace3a2882856&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9bcb59e-a5eb-4a29-ba29-7ed119bfc63f.flac&x-id=GetObject
241662833,69989,03/26/2025 12:00:00,03/26/2025 10:00:00,48000,60,2880000,0,396579,flac,05/23/2025 10:42:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T10:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/7568b24f-4880-484b-ac6b-6429113c509b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=f0a693532b85edd9e0fdc31fbc407b27972e3377aff748372161aa650c690d46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7568b24f-4880-484b-ac6b-6429113c509b.flac&x-id=GetObject
241662839,69989,03/26/2025 11:50:00,03/26/2025 09:50:00,48000,60,2880000,0,395967,flac,05/23/2025 10:42:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T09:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/0a3358ff-25c3-4084-8c6e-8c80431ffeb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=cf623e5e6f1bc45d42d4eab73ecd974174588dfb1b6e3ca39ca4c2ad83843836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a3358ff-25c3-4084-8c6e-8c80431ffeb8.flac&x-id=GetObject
241662840,69989,03/26/2025 01:10:00,03/25/2025 23:10:00,48000,60,2880000,0,396312,flac,05/23/2025 10:42:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T23:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_231000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_231000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/a624ba94-4517-4609-b0c8-8989774ba598.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=84b5eb1fb4c2655ea94f2a7bf6c507468ed47a812df6c8489cc92d6de03c1118&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da624ba94-4517-4609-b0c8-8989774ba598.flac&x-id=GetObject
241662841,69989,03/27/2025 22:35:00,03/27/2025 20:35:00,48000,60,2880000,0,397506,flac,05/23/2025 10:42:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-27T20:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250327_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250327_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/27/6w68irwax7tc/b9bb39df-6a80-4345-8aa1-ab632869cdfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=c3415d967d6bcb66d02f4a04e568a68da2e6fb5e83740f6816637bac21a8e9f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9bb39df-6a80-4345-8aa1-ab632869cdfe.flac&x-id=GetObject
241662842,69989,03/27/2025 03:50:00,03/27/2025 01:50:00,48000,60,2880000,0,397296,flac,05/23/2025 10:42:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-27T01:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250327_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250327_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/27/6w68irwax7tc/fe433e23-7e5f-4cb4-bcbb-48eab036bb6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=a7e5ea6266a37c4adabbcdea7c7835b9fbddb1714bf77902191c270f208d4fa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe433e23-7e5f-4cb4-bcbb-48eab036bb6a.flac&x-id=GetObject
241662843,69989,03/25/2025 20:55:00,03/25/2025 18:55:00,48000,60,2880000,0,397212,flac,05/23/2025 10:42:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T18:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/ce5546d0-7f1d-4490-816d-523473ab2913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=d004f48bd72d6465195ada5232e270decb9ec68f3aaf64fe69b70e2682002b8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce5546d0-7f1d-4490-816d-523473ab2913.flac&x-id=GetObject
241662844,69989,03/26/2025 11:20:00,03/26/2025 09:20:00,48000,60,2880000,0,397170,flac,05/23/2025 10:42:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T09:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/b97fa952-a771-4b4a-bb7b-6e3b1aec0598.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=a3b2c24d142f35e1ed79fd3f257d3b311c0e15abe611f9f3e1d0b9d867e3bb24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db97fa952-a771-4b4a-bb7b-6e3b1aec0598.flac&x-id=GetObject
241662845,69989,03/27/2025 22:20:00,03/27/2025 20:20:00,48000,60,2880000,0,395991,flac,05/23/2025 10:42:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-27T20:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250327_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250327_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/27/6w68irwax7tc/8e86a0a5-4061-48d6-96c8-d6144d137da7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=7768766ed28cd4fc5d3daadc311792ae2da2e937473d9a3f7afde6298aa5bad3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e86a0a5-4061-48d6-96c8-d6144d137da7.flac&x-id=GetObject
241662846,69989,03/25/2025 21:35:00,03/25/2025 19:35:00,48000,60,2880000,0,397161,flac,05/23/2025 10:42:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T19:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/507e427d-44a2-46e8-bb87-7949ae0e586e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=db7afcd7585593cce047990574309ba30d9c427d1611246233c363837a282fae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D507e427d-44a2-46e8-bb87-7949ae0e586e.flac&x-id=GetObject
241662847,69989,03/26/2025 01:00:00,03/25/2025 23:00:00,48000,60,2880000,0,396132,flac,05/23/2025 10:42:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-25T23:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250325_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250325_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/25/6w68irwax7tc/fd4b3d18-cf31-442a-935d-5eb56138c38d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=bbae728c58b0f09f6dbb8fbf16ac94a8d809fe01e5f918244d177dedadd1acca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd4b3d18-cf31-442a-935d-5eb56138c38d.flac&x-id=GetObject
241662848,69989,03/27/2025 22:05:00,03/27/2025 20:05:00,48000,60,2880000,0,395924,flac,05/23/2025 10:42:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-27T20:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250327_200500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250327_200500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/27/6w68irwax7tc/b8cc536e-8396-4a6a-b305-46b801e08969.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=8c2b0580900736f2f4c01a9cd10861ed77d0d2eac5f1e6736c0a0a8a135462b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8cc536e-8396-4a6a-b305-46b801e08969.flac&x-id=GetObject
241662849,69989,03/26/2025 11:15:00,03/26/2025 09:15:00,48000,60,2880000,0,396007,flac,05/23/2025 10:42:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T09:15:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/f2bc53be-aeb9-4e48-8d0b-0b328a57c27e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=e3a53230af667989368b90bf518ea0b908172e0252be4e6d56a4e1b83b051f30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2bc53be-aeb9-4e48-8d0b-0b328a57c27e.flac&x-id=GetObject
241662850,69989,03/26/2025 10:35:00,03/26/2025 08:35:00,48000,60,2880000,0,396433,flac,05/23/2025 10:42:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-26T08:35:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250326_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250326_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/26/6w68irwax7tc/e3688968-e61c-4ceb-b9ea-6e085cf0aa27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090436Z&X-Amz-Expires=604800&X-Amz-Signature=8352f9c87a91f1683dd4dcc1884878c26604575be76ccaab27877d63530272e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3688968-e61c-4ceb-b9ea-6e085cf0aa27.flac&x-id=GetObject
