recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248074183,69165,04/25/2025 18:55:00,04/25/2025 15:55:00,48000,60,2880000,0,409096,flac,06/17/2025 09:46:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_155500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_155500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/e4f19fdc-701c-4011-ab61-79cb4efe7775.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=34791847ec659e2e87532f9042f19d3f1d207f999adc46430bf862262b4a6243&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4f19fdc-701c-4011-ab61-79cb4efe7775.flac&x-id=GetObject
248074194,69165,04/25/2025 20:45:00,04/25/2025 17:45:00,48000,60,2880000,0,384130,flac,06/17/2025 09:46:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T17:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/d99a4636-d804-4552-9011-1319cfa73ef0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=8e4fb4f70b1bca07e481cb6c8c03b0d02fe4ff9158cc7fd6fb114dedcb13f50c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd99a4636-d804-4552-9011-1319cfa73ef0.flac&x-id=GetObject
248074195,69165,04/26/2025 14:25:00,04/26/2025 11:25:00,48000,60,2880000,0,386794,flac,06/17/2025 09:46:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T11:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250426_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/rqjbchhsc0g5/3e1fbf89-ebdf-4b95-bf8a-8b4f4d56d6db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=f2abdc23bd1dffdc0f3afe724c84fb9ea4ae87d9960b7b99c5aa6291c85737fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e1fbf89-ebdf-4b95-bf8a-8b4f4d56d6db.flac&x-id=GetObject
248074196,69165,04/26/2025 01:55:00,04/25/2025 22:55:00,48000,60,2880000,0,377540,flac,06/17/2025 09:46:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_225500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_225500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/2e456c3f-3dfa-4578-afd7-06e871cfe1ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=910894b7cea1b06f2d4bb41d3addd99cf2317550874c7e14520b9a87c902c978&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e456c3f-3dfa-4578-afd7-06e871cfe1ef.flac&x-id=GetObject
248074197,69165,04/26/2025 03:00:00,04/26/2025 00:00:00,48000,60,2880000,0,377660,flac,06/17/2025 09:46:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T00:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250426_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/rqjbchhsc0g5/eff54bae-19b7-477f-9fa8-991aa1486420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=30f869c19a4ae5655190b07513002d05d84ee2e4603aca4adf257464e8105dcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deff54bae-19b7-477f-9fa8-991aa1486420.flac&x-id=GetObject
248074198,69165,04/26/2025 01:45:00,04/25/2025 22:45:00,48000,60,2880000,0,377363,flac,06/17/2025 09:46:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/5d8b862f-54b3-42cc-a4d6-6e25f125de87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=4013c13becf83de12647c3edf8879c64d67db6111ff7816d586a4c996bbc6bd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d8b862f-54b3-42cc-a4d6-6e25f125de87.flac&x-id=GetObject
248074199,69165,04/26/2025 01:20:00,04/25/2025 22:20:00,48000,60,2880000,0,377317,flac,06/17/2025 09:46:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/e82eefe0-2327-413a-b01b-496c5c88cec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=db8a359071e8ce5503c8eb014f4fcfa68ba543b56c0fa1d81593a02ddbcb7341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De82eefe0-2327-413a-b01b-496c5c88cec0.flac&x-id=GetObject
248074200,69165,04/26/2025 14:20:00,04/26/2025 11:20:00,48000,60,2880000,0,402479,flac,06/17/2025 09:46:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T11:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250426_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/rqjbchhsc0g5/19eb02d8-ee5a-4a4d-b64f-5f31b64b7d71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=40c69dd653f37b82a1250368cf6400f9b04031f0ed39f683dc60f8a0c1c520c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19eb02d8-ee5a-4a4d-b64f-5f31b64b7d71.flac&x-id=GetObject
248074201,69165,04/26/2025 02:35:00,04/25/2025 23:35:00,48000,60,2880000,0,377765,flac,06/17/2025 09:46:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T23:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_233500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_233500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/d6d84a5b-734c-44f1-8f94-a81f291c5980.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=5d7175df6ba602ee4cb58f993a9c5b3c0a48f93532c60b3aca5b8c8d049244f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6d84a5b-734c-44f1-8f94-a81f291c5980.flac&x-id=GetObject
248074212,69165,04/25/2025 17:45:00,04/25/2025 14:45:00,48000,60,2880000,0,458378,flac,06/17/2025 09:46:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T14:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_144500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_144500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/7918ca19-cb9c-4523-9eac-d55627e5355d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=3cb49b66ebf189c446d403b9b8e34be506b16ab2669b640645be5a6e8dfc4b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7918ca19-cb9c-4523-9eac-d55627e5355d.flac&x-id=GetObject
248074233,69165,04/26/2025 02:00:00,04/25/2025 23:00:00,48000,60,2880000,0,376878,flac,06/17/2025 09:47:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T23:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/b7cbf458-18f7-4773-bf0f-3fad84eade16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=34be3913d47778988f19128b15f6aa188fb44e96820d1e12fd7a612a953bde5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7cbf458-18f7-4773-bf0f-3fad84eade16.flac&x-id=GetObject
248074254,69165,04/25/2025 18:20:00,04/25/2025 15:20:00,48000,60,2880000,0,417215,flac,06/17/2025 09:47:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_152000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_152000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/d00ed73b-c9b1-45eb-a635-134859120da4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=1cd10679497599e8d1c819e46e3cbbd4c37d43d11a56611a36ca5130564286cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd00ed73b-c9b1-45eb-a635-134859120da4.flac&x-id=GetObject
248074275,69165,04/25/2025 17:35:00,04/25/2025 14:35:00,48000,60,2880000,0,443487,flac,06/17/2025 09:47:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T14:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/8c64e4dc-0e22-42b8-aa99-c014ba3a149a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=2220599a0a75e3eea84ed15b8c7ebd2b7c5a39493d696d99f38f3a58852070be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c64e4dc-0e22-42b8-aa99-c014ba3a149a.flac&x-id=GetObject
248074276,69165,04/26/2025 01:15:00,04/25/2025 22:15:00,48000,60,2880000,0,378667,flac,06/17/2025 09:47:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/f75c1191-ad8e-4654-a29e-9ff8fb71ee85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=16ce9d65b8416b64065d882f57861753b3d5775cef920ed6ec95ab4416e49561&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df75c1191-ad8e-4654-a29e-9ff8fb71ee85.flac&x-id=GetObject
248074287,69165,04/25/2025 19:25:00,04/25/2025 16:25:00,48000,60,2880000,0,418715,flac,06/17/2025 09:47:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T16:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/6b186368-9162-4f4d-a0fd-d4dc9b1b4b76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=bd986e2be75b48c4f6aa81aed2b3faf7dd9b6fcb425ab8f60a3824dd9d14e6f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b186368-9162-4f4d-a0fd-d4dc9b1b4b76.flac&x-id=GetObject
248074298,69165,04/26/2025 01:10:00,04/25/2025 22:10:00,48000,60,2880000,0,379596,flac,06/17/2025 09:47:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/8f4110d8-81de-410f-a78f-ab110c50fa28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=1c7cdbc57cdc2afc9e26201aa0e0b0d9705fde119552ce9fb3c5a7494e6c38ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f4110d8-81de-410f-a78f-ab110c50fa28.flac&x-id=GetObject
248074299,69165,04/25/2025 22:35:00,04/25/2025 19:35:00,48000,60,2880000,0,377306,flac,06/17/2025 09:47:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T19:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/66e6249c-efb8-449e-b12e-f80407394be7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=cab7b17ebdcaf7e417d977f29b0db15948c577ad6a735cf07af5688eaee41719&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66e6249c-efb8-449e-b12e-f80407394be7.flac&x-id=GetObject
248074300,69165,04/26/2025 12:25:00,04/26/2025 09:25:00,48000,60,2880000,0,441327,flac,06/17/2025 09:47:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-26T09:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250426_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250426_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/26/rqjbchhsc0g5/915f4b13-9950-4e68-ab69-3294552518d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=e8abc06fec05fab42138974fd2b129d2f2c6301b5a8e74fa694a72f3a0e6ace1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D915f4b13-9950-4e68-ab69-3294552518d3.flac&x-id=GetObject
248074301,69165,04/26/2025 01:05:00,04/25/2025 22:05:00,48000,60,2880000,0,377660,flac,06/17/2025 09:47:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T22:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/7f3b8f5a-d21a-450f-903d-3617ff0a6500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=a8e511411f7e9c81dde09419e2a457ade88277410cae77f4d75c802fefdbdc72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f3b8f5a-d21a-450f-903d-3617ff0a6500.flac&x-id=GetObject
248074332,69165,04/25/2025 22:25:00,04/25/2025 19:25:00,48000,60,2880000,0,377592,flac,06/17/2025 09:47:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T19:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250425_192500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_192500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/rqjbchhsc0g5/fb20c965-8753-4246-947c-a3ecf7ab5a7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090146Z&X-Amz-Expires=604800&X-Amz-Signature=dca700beef5f3dc49308c3fe684dae8a587c3f8a7fc07bcaf7e1de8ff0a2d594&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb20c965-8753-4246-947c-a3ecf7ab5a7a.flac&x-id=GetObject
