recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248079290,69165,04/20/2025 13:25:00,04/20/2025 10:25:00,48000,60,2880000,0,419575,flac,06/17/2025 10:08:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T10:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/cf71052f-32e1-4558-a5e0-3d80a6cdc06d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=cd17aeff728896b909ed0e29b45fc6886b375ba982f481ff196e62a27aa0faa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf71052f-32e1-4558-a5e0-3d80a6cdc06d.flac&x-id=GetObject
248079291,69165,04/20/2025 13:20:00,04/20/2025 10:20:00,48000,60,2880000,0,399594,flac,06/17/2025 10:08:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T10:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_102000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_102000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/78b0bec8-3497-43f8-9f23-5e9b5effc3b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=d51ee405e89efea202c125b98305c2ad4f1a16bcab14702404dae2367ebc5493&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78b0bec8-3497-43f8-9f23-5e9b5effc3b1.flac&x-id=GetObject
248079292,69165,04/20/2025 13:15:00,04/20/2025 10:15:00,48000,60,2880000,0,429600,flac,06/17/2025 10:08:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T10:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_101500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_101500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/5b6ff94b-80ad-4801-bf56-e6d1c81c58fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=30313d00e9366d68ac2b1c803419898503ca1d5f122aa1809ead544c65d531a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b6ff94b-80ad-4801-bf56-e6d1c81c58fd.flac&x-id=GetObject
248079293,69165,04/20/2025 13:10:00,04/20/2025 10:10:00,48000,60,2880000,0,409592,flac,06/17/2025 10:08:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T10:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_101000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_101000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/6104aecd-26d1-4b97-a335-a625b0a1d4b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=80eeb3508cc83dee2696635bd7b6ba2c4d9da0110789b9b57ba1a3b1fa2aa750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6104aecd-26d1-4b97-a335-a625b0a1d4b8.flac&x-id=GetObject
248079294,69165,04/20/2025 13:05:00,04/20/2025 10:05:00,48000,60,2880000,0,439479,flac,06/17/2025 10:08:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T10:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/c0f99770-97c2-4d77-9fff-79160e9255d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=55e4f6bd46858de3d6b12b9376050659b5b275e2507ab25f12ef82ea330bc6a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0f99770-97c2-4d77-9fff-79160e9255d6.flac&x-id=GetObject
248079295,69165,04/20/2025 12:55:00,04/20/2025 09:55:00,48000,60,2880000,0,406548,flac,06/17/2025 10:08:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_095500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_095500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/587437b7-b090-4817-ac79-7828d1311daa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=1aeb6e1f389673a8723dcc05aa41cd6ea1d2c6a2dff5202cdf9b1901681d7aab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D587437b7-b090-4817-ac79-7828d1311daa.flac&x-id=GetObject
248079296,69165,04/20/2025 12:50:00,04/20/2025 09:50:00,48000,60,2880000,0,413240,flac,06/17/2025 10:08:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/a076851c-cc4b-4806-b06b-239d46865176.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=eb53da29da6ab8ece48aadd39332b6a7f07cab5fccef68baedf846ddd5fd35cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da076851c-cc4b-4806-b06b-239d46865176.flac&x-id=GetObject
248079297,69165,04/20/2025 12:45:00,04/20/2025 09:45:00,48000,60,2880000,0,398438,flac,06/17/2025 10:08:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_094500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_094500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/a6e11f36-2ebb-436e-940c-67f6a3cc5295.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=3c3088f0fca4e94b857da398d6984e46bff7d4517823def849a1f3062066dba9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6e11f36-2ebb-436e-940c-67f6a3cc5295.flac&x-id=GetObject
248079298,69165,04/20/2025 12:40:00,04/20/2025 09:40:00,48000,60,2880000,0,398284,flac,06/17/2025 10:08:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:40:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/f5e1c596-53b7-485b-870e-254d518b1511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=1f82dfb6ccc1417e47c1cd3aa5a42bf3683047805fc7b9fae2c3dfcce5541358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5e1c596-53b7-485b-870e-254d518b1511.flac&x-id=GetObject
248079299,69165,04/20/2025 12:35:00,04/20/2025 09:35:00,48000,60,2880000,0,393837,flac,06/17/2025 10:08:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/084e98d6-a635-4aa8-aee7-5dd239a0d087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=70fb66c53c086508b8164f31a064636be88f1830a96b47406afb010a0a3f8953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D084e98d6-a635-4aa8-aee7-5dd239a0d087.flac&x-id=GetObject
248079300,69165,04/20/2025 12:30:00,04/20/2025 09:30:00,48000,60,2880000,0,442005,flac,06/17/2025 10:08:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/736c024c-37c0-4536-ac19-fcde7d45f4ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=dd04181cf9690efce9c7172cd417b47f961b380d80f3794e5ae8acaf708a6a9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D736c024c-37c0-4536-ac19-fcde7d45f4ed.flac&x-id=GetObject
248079301,69165,04/20/2025 12:25:00,04/20/2025 09:25:00,48000,60,2880000,0,453379,flac,06/17/2025 10:08:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/860667e8-31a6-4c5d-9ce9-ce07be2fc7c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=93b147fde567eec579d16208d05b519a5ece9ed5c8cdd2895f6abd73f91d0342&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D860667e8-31a6-4c5d-9ce9-ce07be2fc7c1.flac&x-id=GetObject
248079303,69165,04/20/2025 12:15:00,04/20/2025 09:15:00,48000,60,2880000,0,411033,flac,06/17/2025 10:08:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/8bc74449-ec00-4fbf-bc10-3429e5ce44e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=8401ef04351fb4add7a5e3d975abab197dfbdcd0580b3180fcfcf8e6ecf9a0a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bc74449-ec00-4fbf-bc10-3429e5ce44e6.flac&x-id=GetObject
248079304,69165,04/20/2025 12:20:00,04/20/2025 09:20:00,48000,60,2880000,0,411893,flac,06/17/2025 10:08:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/0b07b436-040a-42a4-baad-579caa973794.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=141946abaffa9cf506527e4c19e90f26dbfb053281bbba07539a85baa7f4ad65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b07b436-040a-42a4-baad-579caa973794.flac&x-id=GetObject
248079305,69165,04/20/2025 12:05:00,04/20/2025 09:05:00,48000,60,2880000,0,400085,flac,06/17/2025 10:08:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/6e652860-398b-4411-9492-031b5f7ea2aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=b3f811905b323a98a7c21bd281a91e97b811c9cf1c6c4c8f2c9ff5dd3be4146e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e652860-398b-4411-9492-031b5f7ea2aa.flac&x-id=GetObject
248079336,69165,04/20/2025 12:00:00,04/20/2025 09:00:00,48000,60,2880000,0,392119,flac,06/17/2025 10:08:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T09:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/5902573e-27d7-498b-bbb1-1db30b67c58f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=af6c46e107357cdabc8ffe0d41e8e9be1accffb5d71301277011848e1bea613f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5902573e-27d7-498b-bbb1-1db30b67c58f.flac&x-id=GetObject
248079337,69165,04/20/2025 11:55:00,04/20/2025 08:55:00,48000,60,2880000,0,403058,flac,06/17/2025 10:08:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T08:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/a6416e19-9587-4881-92c0-7f9ce5343ca6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=18deb90265aa4a669fdbb88de94c92f05030b6f8597d39c5ae757eabb227ff3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6416e19-9587-4881-92c0-7f9ce5343ca6.flac&x-id=GetObject
248079338,69165,04/20/2025 11:50:00,04/20/2025 08:50:00,48000,60,2880000,0,391349,flac,06/17/2025 10:08:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T08:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/6a241fce-0d53-49ab-9150-f23224f9745c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=8729814a11facf15b5a369a27c23ba266e10ac4a9a6b1b8a66df3a81f00912d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a241fce-0d53-49ab-9150-f23224f9745c.flac&x-id=GetObject
248079339,69165,04/20/2025 11:45:00,04/20/2025 08:45:00,48000,60,2880000,0,419381,flac,06/17/2025 10:08:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T08:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/187b2d1d-029d-45fa-933a-83db71339180.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=dde310ef959c562c97aa1b9164820a6a55c7de33ce8e3dacd4e9258b7e9a1085&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D187b2d1d-029d-45fa-933a-83db71339180.flac&x-id=GetObject
248079340,69165,04/20/2025 11:40:00,04/20/2025 08:40:00,48000,60,2880000,0,389623,flac,06/17/2025 10:08:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-20T08:40:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250420_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250420_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/20/rqjbchhsc0g5/7470c8a6-269b-42d5-a5d1-77ea1a0c6d85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090149Z&X-Amz-Expires=604800&X-Amz-Signature=a4a008860f824311b413073982803644f3245d20245aa1a1b066858bf86fca37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7470c8a6-269b-42d5-a5d1-77ea1a0c6d85.flac&x-id=GetObject
