recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
234471628,70853,03/24/2025 00:30:00,03/23/2025 22:30:00,48000,60,2880000,0,436937,flac,04/15/2025 13:23:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-23T22:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250323_223000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250323_223000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/23/fh6pi0f49777/98ecede5-63a1-421a-b8ff-ddfb7b754830.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=70ffa172bd4d4df34a180bb65233c7b69fe7fbaa9784533bdba809e5757309ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98ecede5-63a1-421a-b8ff-ddfb7b754830.flac&x-id=GetObject
234471635,70853,03/24/2025 15:40:00,03/24/2025 13:40:00,48000,60,2880000,0,413908,flac,04/15/2025 13:23:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T13:40:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/286b5d74-163d-4491-89b8-b7dfd2e35db9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=61130a1758330d49b18d9fe67449e37b78b50bd3cfd2f889ea980a5f208aa363&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D286b5d74-163d-4491-89b8-b7dfd2e35db9.flac&x-id=GetObject
234471639,70853,03/24/2025 00:45:00,03/23/2025 22:45:00,48000,60,2880000,0,420430,flac,04/15/2025 13:23:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-23T22:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250323_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250323_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/23/fh6pi0f49777/6aaf9bf8-b35b-4bd6-aee9-100435afb567.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=3b27eabe99370a4234bbd06c1ca067d680bc140b25144111fe40afbd10c62fc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aaf9bf8-b35b-4bd6-aee9-100435afb567.flac&x-id=GetObject
234471645,70853,03/24/2025 16:05:00,03/24/2025 14:05:00,48000,60,2880000,0,408586,flac,04/15/2025 13:23:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T14:05:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/063e5e51-7f3c-40f0-84f4-ed3081cff073.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=6e329ac6e939be321a689bc5b11ff33bb8e5abd623e2204b9b22447cdd9071fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D063e5e51-7f3c-40f0-84f4-ed3081cff073.flac&x-id=GetObject
234471647,70853,03/24/2025 07:10:00,03/24/2025 05:10:00,48000,60,2880000,0,504455,flac,04/15/2025 13:23:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T05:10:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_051000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_051000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/2bd216ee-28fb-4478-8895-172d8e293cc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=4d0c58ccf1ba596adc84b17cb1e8552c717713ef0c0abd4ca92c0b5e10b726de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bd216ee-28fb-4478-8895-172d8e293cc2.flac&x-id=GetObject
234471648,70853,03/24/2025 00:40:00,03/23/2025 22:40:00,48000,60,2880000,0,423495,flac,04/15/2025 13:23:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-23T22:40:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250323_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250323_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/23/fh6pi0f49777/ff10f420-a840-4afb-9a8d-3486bead8575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=41e11b06cda712259ec3f607b81b6ebc11f7d15d0f4e5a725a14a514ad3ee001&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff10f420-a840-4afb-9a8d-3486bead8575.flac&x-id=GetObject
234471649,70853,03/24/2025 07:25:00,03/24/2025 05:25:00,48000,60,2880000,0,476426,flac,04/15/2025 13:23:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T05:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/d14e628a-2cca-40cf-96d8-7f8ea4fa6bc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=a1d3111c56edaf8e7858b5bf9628900c70f2019a8194f66fcd8612fe9f7b1c46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd14e628a-2cca-40cf-96d8-7f8ea4fa6bc0.flac&x-id=GetObject
234471654,70853,03/24/2025 07:30:00,03/24/2025 05:30:00,48000,60,2880000,0,495711,flac,04/15/2025 13:24:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T05:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_053000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_053000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/23df6cb6-5ea8-4571-bd02-d10641ee6988.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=38b58701c4a5429ff69183821917e9c4e17df217a80c59fd5a49bfd3dbd6f85e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23df6cb6-5ea8-4571-bd02-d10641ee6988.flac&x-id=GetObject
234471655,70853,03/24/2025 08:05:00,03/24/2025 06:05:00,48000,60,2880000,0,465622,flac,04/15/2025 13:24:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T06:05:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/21665d5f-1cff-42c0-b7cd-6df2111e371a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=ad3e4a4d601303657845f66878f0a79d5c53d88bce7dde73ef04324f1882b41a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21665d5f-1cff-42c0-b7cd-6df2111e371a.flac&x-id=GetObject
234471657,70853,03/24/2025 02:25:00,03/24/2025 00:25:00,48000,60,2880000,0,432044,flac,04/15/2025 13:24:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T00:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_002500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_002500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/9ba58e0d-aebe-4d95-a59f-ac1c814d9995.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=7409b27a61ec219def648a7c058c7b9c83397e9e0d5574b4eab6188d186ae84e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ba58e0d-aebe-4d95-a59f-ac1c814d9995.flac&x-id=GetObject
234471660,70853,03/24/2025 03:10:00,03/24/2025 01:10:00,48000,60,2880000,0,467251,flac,04/15/2025 13:24:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T01:10:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_011000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:-0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_011000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/dec06385-f305-4ada-b5cb-1e078df20677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=aac56c20c28823c0c85039ee7bbaf14c1e661d97eeb99ce503c7e823213b7bf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddec06385-f305-4ada-b5cb-1e078df20677.flac&x-id=GetObject
234471661,70853,03/24/2025 01:30:00,03/23/2025 23:30:00,48000,60,2880000,0,426027,flac,04/15/2025 13:24:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-23T23:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250323_233000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:-0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250323_233000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/23/fh6pi0f49777/7146f415-5749-4cab-a059-ce00615ce250.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=58e3d663181b2b6dac0b24111ed74dfb0f41f23cecee8b57257adfabba8a4b0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7146f415-5749-4cab-a059-ce00615ce250.flac&x-id=GetObject
234471668,70853,03/24/2025 17:00:00,03/24/2025 15:00:00,48000,60,2880000,0,421531,flac,04/15/2025 13:24:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T15:00:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/d9e580e1-1b47-40c8-af36-cd92c94e6cc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=96d95c4a92b2913e9be7638854d53626f6b559ce1dfa90398eeeaa34d799a018&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9e580e1-1b47-40c8-af36-cd92c94e6cc7.flac&x-id=GetObject
234471670,70853,03/24/2025 16:30:00,03/24/2025 14:30:00,48000,60,2880000,0,413417,flac,04/15/2025 13:24:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T14:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/12b2f5b4-370b-476c-a537-7ec60c98ec46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=3ef72956d0e51882aabba7f208269db0f84b33ea080d03c799abeb27cf70d6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b2f5b4-370b-476c-a537-7ec60c98ec46.flac&x-id=GetObject
234471672,70853,03/24/2025 16:50:00,03/24/2025 14:50:00,48000,60,2880000,0,412552,flac,04/15/2025 13:24:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T14:50:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/4ac64776-a0a9-4ebc-8699-34709ff4d692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=0561ca3d4b73245baf1c6c4f26bb417340abeef5508a196ac65c276dd855323a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac64776-a0a9-4ebc-8699-34709ff4d692.flac&x-id=GetObject
234471678,70853,03/24/2025 07:55:00,03/24/2025 05:55:00,48000,60,2880000,0,443306,flac,04/15/2025 13:24:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T05:55:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/8339d350-d12f-4415-b2bf-fcfdef2204c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=238fd26233ba92e200524b7b15ff4f1b0e5b5c0294dcaf89b5f124a696f90e3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8339d350-d12f-4415-b2bf-fcfdef2204c8.flac&x-id=GetObject
234471679,70853,03/24/2025 07:45:00,03/24/2025 05:45:00,48000,60,2880000,0,478010,flac,04/15/2025 13:24:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T05:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_054500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_054500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/60578215-81e5-4233-9953-c70d78b22dc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=974fdaef80978e84eb77634a092b91813fbdcc922d3f0284835224d3b731617e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60578215-81e5-4233-9953-c70d78b22dc5.flac&x-id=GetObject
234471684,70853,03/24/2025 08:00:00,03/24/2025 06:00:00,48000,60,2880000,0,473632,flac,04/15/2025 13:24:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T06:00:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/183acaba-659b-4a43-904f-c07115740f3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=d1336ed15d1b76eef4d0bbcf177f1d080faa5952fa3e7dc045220a8f4862f255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D183acaba-659b-4a43-904f-c07115740f3b.flac&x-id=GetObject
234471685,70853,03/24/2025 12:25:00,03/24/2025 10:25:00,48000,60,2880000,0,451320,flac,04/15/2025 13:24:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T10:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/059881a9-4b15-42c6-ad13-5e55248c207b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=f60e8de5182605d5b016e6ec2d650aa321fdac9714aaeea6c93a9d0b6284ef83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D059881a9-4b15-42c6-ad13-5e55248c207b.flac&x-id=GetObject
234471687,70853,03/24/2025 12:30:00,03/24/2025 10:30:00,48000,60,2880000,0,442119,flac,04/15/2025 13:24:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-24T10:30:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250324_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250324_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/24/fh6pi0f49777/81a91010-84f8-4451-9b47-b13f1ba4533a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091029Z&X-Amz-Expires=604800&X-Amz-Signature=7c32853c863446e6bed1cdd73b751cb21bac51bddc33e2e5383293ce9c5b2d7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81a91010-84f8-4451-9b47-b13f1ba4533a.flac&x-id=GetObject
