recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
264762083,70860,08/24/2025 13:30:00,08/24/2025 10:30:00,48000,60,2880000,0,418498,flac,09/02/2025 13:04:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T10:30:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/272a59bd-c699-47ef-9e5c-251260c49895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=e1d5702f816f9311754f1e5a3a6c52e65d91e87879cac2511bdeffea64b185e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D272a59bd-c699-47ef-9e5c-251260c49895.flac&x-id=GetObject
264787656,70860,08/24/2025 13:35:00,08/24/2025 10:35:00,48000,60,2880000,0,418472,flac,09/02/2025 14:17:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T10:35:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/b98c422a-0ef5-4b04-b647-8941dd131b55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=209ddecbd56d93e8d34bb6add17edd2ca801129cd63f24c60e94f37c2795ba0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db98c422a-0ef5-4b04-b647-8941dd131b55.flac&x-id=GetObject
264762784,70860,08/24/2025 13:40:00,08/24/2025 10:40:00,48000,60,2880000,0,419157,flac,09/02/2025 13:05:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T10:40:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/04b5136e-c656-4c55-895d-88ea27f19af7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=7535b0c6b71d49722a73ae7d5360b00ee0b7fed74a9c7b66485ebbdf9cf72508&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04b5136e-c656-4c55-895d-88ea27f19af7.flac&x-id=GetObject
264787973,70860,08/24/2025 13:45:00,08/24/2025 10:45:00,48000,60,2880000,0,419868,flac,09/02/2025 14:17:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T10:45:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/8b9692f1-f17c-4d94-a32c-d907d9ebb90d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=1846299db5e2e56115011d0234d2b784dc8b7761e23830034994f6bc50bc2767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b9692f1-f17c-4d94-a32c-d907d9ebb90d.flac&x-id=GetObject
264787065,70860,08/24/2025 13:50:00,08/24/2025 10:50:00,48000,60,2880000,0,415022,flac,09/02/2025 14:15:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T10:50:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_105000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_105000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/afcf84d5-30fc-478e-b0ea-70acac7e0173.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=eb8d502552cdc16482a97b4f65e054c06f4b9da06d1370b10bf0d2ae2f262e60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafcf84d5-30fc-478e-b0ea-70acac7e0173.flac&x-id=GetObject
264787636,70860,08/24/2025 13:55:00,08/24/2025 10:55:00,48000,60,2880000,0,423683,flac,09/02/2025 14:17:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T10:55:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_105500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_105500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/ee503939-280d-4eb9-89d1-52cd4e6ba992.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=2e52b3a2495903debcffbd851c896c12c379c19e9653360bf9fa503fe7487541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee503939-280d-4eb9-89d1-52cd4e6ba992.flac&x-id=GetObject
264762245,70860,08/24/2025 14:00:00,08/24/2025 11:00:00,48000,60,2880000,0,418967,flac,09/02/2025 13:04:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:00:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/3f71acf2-119e-4f7b-bfe4-5b972394d25f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=1d730ac54be1d937aaeb314b8a873bd1d73cc2e217d11ab81ff84de774beb50b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f71acf2-119e-4f7b-bfe4-5b972394d25f.flac&x-id=GetObject
264787057,70860,08/24/2025 14:05:00,08/24/2025 11:05:00,48000,60,2880000,0,427814,flac,09/02/2025 14:15:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:05:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/58abd7c2-a8b5-403d-b044-f0a6740e8311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=6f85fc3dbee66e9992d38c82b861646afd3fb48e44e3578388a43a7d73f50e3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58abd7c2-a8b5-403d-b044-f0a6740e8311.flac&x-id=GetObject
264764084,70860,08/24/2025 14:10:00,08/24/2025 11:10:00,48000,60,2880000,0,443945,flac,09/02/2025 13:09:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:10:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_111000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_111000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/c815a0b7-e5d5-49ff-9f9d-de1e7e9a9ac6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=31e6b94118295029ccd2b13c83115bc6995df58f904eba6cdb79a3bcd9ccf978&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc815a0b7-e5d5-49ff-9f9d-de1e7e9a9ac6.flac&x-id=GetObject
264788071,70860,08/24/2025 14:15:00,08/24/2025 11:15:00,48000,60,2880000,0,432108,flac,09/02/2025 14:18:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:15:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/0075d9d3-8427-4ea5-9b0a-84720bf39379.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=7910c23e77614f185dcffaa35781c23daf9b5d7c6c56bd46a424719452b7ba6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0075d9d3-8427-4ea5-9b0a-84720bf39379.flac&x-id=GetObject
264789067,70860,08/24/2025 14:20:00,08/24/2025 11:20:00,48000,60,2880000,0,426622,flac,09/02/2025 14:20:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:20:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_112000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_112000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/499e93e6-d3b3-441b-a5e2-3e4077dad2da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=3730020100d1d91e833a0dc39fcef7539423afa7c48192a015133ba5cce7e89f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D499e93e6-d3b3-441b-a5e2-3e4077dad2da.flac&x-id=GetObject
264787005,70860,08/24/2025 14:25:00,08/24/2025 11:25:00,48000,60,2880000,0,427766,flac,09/02/2025 14:15:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:25:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/21a279fe-bce3-4b0f-8b90-f00d5f8f894d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=6f2c46406d5d0eb909f8ad811c92305f3f634ce40b94bbe4575020529245cb2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21a279fe-bce3-4b0f-8b90-f00d5f8f894d.flac&x-id=GetObject
264763157,70860,08/24/2025 14:30:00,08/24/2025 11:30:00,48000,60,2880000,0,423876,flac,09/02/2025 13:06:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:30:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/f7d02eb6-bb60-439a-b09b-adf9caa71c75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=7537e3a8e59d1788b08203be578b0fbde83631ff1d751f8bd0ee1b105629597c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7d02eb6-bb60-439a-b09b-adf9caa71c75.flac&x-id=GetObject
264787363,70860,08/24/2025 14:35:00,08/24/2025 11:35:00,48000,60,2880000,0,417645,flac,09/02/2025 14:16:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:35:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/01da1fc2-3982-44d1-bf65-2a805bb21080.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=f1b9d5e1b016b4e50fbd452b32fa3db987017b414be85179e698004a2e261678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01da1fc2-3982-44d1-bf65-2a805bb21080.flac&x-id=GetObject
264762239,70860,08/24/2025 14:40:00,08/24/2025 11:40:00,48000,60,2880000,0,421230,flac,09/02/2025 13:04:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:40:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/35e7fe55-480f-4994-a15b-98153c568154.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=d929102ed5698f23faca0e5756c13eb0b8c39eccae4d895a3d0d92b210c8f07c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35e7fe55-480f-4994-a15b-98153c568154.flac&x-id=GetObject
264789038,70860,08/24/2025 14:45:00,08/24/2025 11:45:00,48000,60,2880000,0,423270,flac,09/02/2025 14:20:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:45:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_114500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_114500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/c76bd531-018e-45f9-a30c-e4ff34979848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=e32953dcb09e7e2b11f49456be20a6c19e2c65e66c2693caf14ce0feab7b67f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc76bd531-018e-45f9-a30c-e4ff34979848.flac&x-id=GetObject
264787510,70860,08/24/2025 14:50:00,08/24/2025 11:50:00,48000,60,2880000,0,422321,flac,09/02/2025 14:16:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:50:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/a0b56f07-a2aa-4f9d-8466-12a51e209978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=06b33f1216310d7c885e96633211507506ef069a1e65c719bc1755bce308acd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0b56f07-a2aa-4f9d-8466-12a51e209978.flac&x-id=GetObject
264787056,70860,08/24/2025 14:55:00,08/24/2025 11:55:00,48000,60,2880000,0,419066,flac,09/02/2025 14:15:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T11:55:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/4013c1b0-6285-45a9-aab7-67f2998f775b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=0990e3124ecbe2700d8532ec98dc09cd7ec78597ffe34da9437e396f58356315&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4013c1b0-6285-45a9-aab7-67f2998f775b.flac&x-id=GetObject
264762122,70860,08/24/2025 15:00:00,08/24/2025 12:00:00,48000,60,2880000,0,417262,flac,09/02/2025 13:04:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T12:00:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_120000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_120000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/38c99aab-38b2-40dd-b43d-2563f7a46409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=3836bf29e28c5b76ab8c5789414aa4ab5355f55bebc26822ef72f6ab46cebbb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38c99aab-38b2-40dd-b43d-2563f7a46409.flac&x-id=GetObject
264789062,70860,08/24/2025 15:05:00,08/24/2025 12:05:00,48000,60,2880000,0,431771,flac,09/02/2025 14:20:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-24T12:05:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250824_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250824_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/24/yzdfs96crlx3/0efa5d84-8f0f-462f-8694-76374843af5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091425Z&X-Amz-Expires=604800&X-Amz-Signature=f41201b50c5ac4cdcbbf529cd12626e9b73c50a54b8382ee11f072268bcc2877&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0efa5d84-8f0f-462f-8694-76374843af5f.flac&x-id=GetObject
