recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261644204,69165,07/30/2025 05:05:00,07/30/2025 02:05:00,48000,60,2880000,0,381468,flac,08/18/2025 13:27:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T02:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/16e0d7e4-deeb-43a7-a6fe-3b179248cc4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=a5660614afe6c8afff93c2650e71f773ac49c419b340b82a08f70b79636eeab6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16e0d7e4-deeb-43a7-a6fe-3b179248cc4f.flac&x-id=GetObject
261644205,69165,07/30/2025 01:15:00,07/29/2025 22:15:00,48000,60,2880000,0,380834,flac,08/18/2025 13:27:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T22:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250729_221500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_221500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/rqjbchhsc0g5/0e19c23f-ef0c-465d-9f87-9a130a25e6c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=33a5bd94304e615f59801ad75545e7d6a74e1fcc8929e67c11cc96d2e89582c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e19c23f-ef0c-465d-9f87-9a130a25e6c6.flac&x-id=GetObject
261644207,69165,07/30/2025 01:40:00,07/29/2025 22:40:00,48000,60,2880000,0,386082,flac,08/18/2025 13:27:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T22:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250729_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/rqjbchhsc0g5/2817b6fb-99c6-4d9b-b8f2-42ff9f8e65d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=b2a25a65b3b03c105a615c3f5c06f71dc5e79ba82a7ce53972d838905e0639e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2817b6fb-99c6-4d9b-b8f2-42ff9f8e65d5.flac&x-id=GetObject
261644208,69165,07/30/2025 11:45:00,07/30/2025 08:45:00,48000,60,2880000,0,414260,flac,08/18/2025 13:27:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T08:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/4d0c30d9-e8b0-4972-98dc-a2355ab78545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=19ef95ad51ed66c038a3ea4ca5c503c65cfe8920825326d327c3cd52bae22b21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d0c30d9-e8b0-4972-98dc-a2355ab78545.flac&x-id=GetObject
261644210,69165,07/30/2025 03:55:00,07/30/2025 00:55:00,48000,60,2880000,0,380060,flac,08/18/2025 13:27:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T00:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_005500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_005500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/32946b74-6ef9-4837-b3a2-77585c29bf8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=b496ca3cb9dd49e7c0ecf093c1069c5b2f9d85b639a56734ee0ace98c605d189&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32946b74-6ef9-4837-b3a2-77585c29bf8f.flac&x-id=GetObject
261644214,69165,07/30/2025 10:05:00,07/30/2025 07:05:00,48000,60,2880000,0,422028,flac,08/18/2025 13:27:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T07:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_070500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_070500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/adf32dc1-89f5-402d-9492-cfb0906bee29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=081033c62a464f13129217b76db1b4d6accf7ffbf3ead4f87a5db5cea8aab51c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadf32dc1-89f5-402d-9492-cfb0906bee29.flac&x-id=GetObject
261644215,69165,07/30/2025 06:20:00,07/30/2025 03:20:00,48000,60,2880000,0,384830,flac,08/18/2025 13:27:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T03:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_032000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_032000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/9deaf5e9-ab1d-4192-9721-3615087b7d3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=50b246eb1cd8afec383da2ee24273fd08a8c0c5d9b52c573464aa48512b27ace&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9deaf5e9-ab1d-4192-9721-3615087b7d3a.flac&x-id=GetObject
261644218,69165,07/30/2025 06:45:00,07/30/2025 03:45:00,48000,60,2880000,0,381346,flac,08/18/2025 13:27:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T03:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/af786a93-4fb4-437e-8cb8-4e5e6e5c5cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=70664d13e183afa48d1b9dd99a2ccfb3d1eeb9a3b59dfec9f5e57a1c8f21697c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf786a93-4fb4-437e-8cb8-4e5e6e5c5cde.flac&x-id=GetObject
261644220,69165,07/30/2025 13:50:00,07/30/2025 10:50:00,48000,60,2880000,0,427638,flac,08/18/2025 13:27:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T10:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_105000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_105000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/cd6c797b-68aa-4bdf-8e25-c7708b757747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=df0eb8d33a98ad6025b4f3622d65ddcfc66fca9315f48adcfb2fba67a6179026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd6c797b-68aa-4bdf-8e25-c7708b757747.flac&x-id=GetObject
261644222,69165,07/30/2025 20:45:00,07/30/2025 17:45:00,48000,60,2880000,0,417032,flac,08/18/2025 13:27:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T17:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/82bfb2b5-543d-403f-bd52-938496722e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=3f1c1c53829ae0950fb164c67139a52863f9b328a40428746536dbe13a3c96e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82bfb2b5-543d-403f-bd52-938496722e6d.flac&x-id=GetObject
261644225,69165,07/30/2025 04:55:00,07/30/2025 01:55:00,48000,60,2880000,0,381702,flac,08/18/2025 13:27:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T01:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/28a1aadb-a8da-4199-b370-24a233012d9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=334d6cee56a4b838ab8508ea1888b43e74c41493a7c6f59c3ed68b4eba1d6125&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28a1aadb-a8da-4199-b370-24a233012d9e.flac&x-id=GetObject
261644226,69165,07/30/2025 07:40:00,07/30/2025 04:40:00,48000,60,2880000,0,384393,flac,08/18/2025 13:27:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T04:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/3b6d5ca1-16c1-45ef-98b4-f042f4f6a8e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=f090ac386b27d1fe6f08ff3d5ee6e453f8da496c1e20063bcd3bcefff175c1a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b6d5ca1-16c1-45ef-98b4-f042f4f6a8e3.flac&x-id=GetObject
261644227,69165,07/30/2025 02:55:00,07/29/2025 23:55:00,48000,60,2880000,0,382835,flac,08/18/2025 13:27:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-29T23:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250729_235500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250729_235500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/29/rqjbchhsc0g5/101ba541-794c-461c-b8cf-c29f0d2a6b9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=0c87e89479b61cc43bf538c991317655e6023be8349e57b30db8bcbbfe448bdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D101ba541-794c-461c-b8cf-c29f0d2a6b9e.flac&x-id=GetObject
261644228,69165,07/30/2025 08:35:00,07/30/2025 05:35:00,48000,60,2880000,0,383490,flac,08/18/2025 13:27:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T05:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/f5f494d2-b453-4b21-a085-3df46fe265b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=56e458f74c9b217a43fccc0fa20427ff0fb46c265ddc0a8e04caafb022ef42fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f494d2-b453-4b21-a085-3df46fe265b5.flac&x-id=GetObject
261644229,69165,07/30/2025 03:15:00,07/30/2025 00:15:00,48000,60,2880000,0,384153,flac,08/18/2025 13:27:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T00:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_001500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_001500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/25789825-9355-47de-ae86-33a32117e650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=d1a606bb006c821144838382e58368f8df5f11e8b268842be4fc80e46a9cb9f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25789825-9355-47de-ae86-33a32117e650.flac&x-id=GetObject
261644230,69165,07/30/2025 03:10:00,07/30/2025 00:10:00,48000,60,2880000,0,388454,flac,08/18/2025 13:27:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T00:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_001000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_001000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/74891b07-be4d-4cad-b9bb-db795c821873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=bb82d72f7cd07e51c49ec6ab2f5243b4b448289c216fd484c0cbd58bbabde5e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74891b07-be4d-4cad-b9bb-db795c821873.flac&x-id=GetObject
261644232,69165,07/30/2025 14:05:00,07/30/2025 11:05:00,48000,60,2880000,0,398059,flac,08/18/2025 13:27:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T11:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/dcc91551-1359-418a-9490-7248af7576c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=d3efc1c2aa1b895529225bf61119d9cbe1c8b9f78ac0587f76bf96f35a63d35e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcc91551-1359-418a-9490-7248af7576c5.flac&x-id=GetObject
261644237,69165,07/30/2025 22:25:00,07/30/2025 19:25:00,48000,60,2880000,0,436757,flac,08/18/2025 13:27:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T19:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_192500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_192500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/0e7e20c3-5498-4119-bbbc-ff43ef4349d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=38ab845ca60477f7994827afa0f7291b7888cd02252336727db279e53569a082&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e7e20c3-5498-4119-bbbc-ff43ef4349d5.flac&x-id=GetObject
261644240,69165,07/30/2025 12:35:00,07/30/2025 09:35:00,48000,60,2880000,0,402415,flac,08/18/2025 13:27:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T09:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/cc9716a1-8f29-49d6-82b3-40e55694bb02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=e736ee46dfdc28f8d4554dafd6ca98aed72556ccc82619bf3af157370016b047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc9716a1-8f29-49d6-82b3-40e55694bb02.flac&x-id=GetObject
261644242,69165,07/30/2025 05:35:00,07/30/2025 02:35:00,48000,60,2880000,0,382248,flac,08/18/2025 13:27:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-30T02:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250730_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250730_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/30/rqjbchhsc0g5/44b3adb9-c9ba-4351-87f9-9b6fec090616.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090223Z&X-Amz-Expires=604800&X-Amz-Signature=4492af6f25a72c18b263d70ee7f5e9c83ec3e98a11db47fa3b93b5c4f2cc3d9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44b3adb9-c9ba-4351-87f9-9b6fec090616.flac&x-id=GetObject
