recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269833433,78652,09/12/2025 07:15:00,09/12/2025 04:15:00,48000,60,2880000,0,445959,flac,10/06/2025 10:22:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:15:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/64921611-8b75-409b-9406-8b3dfe6260c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=ac4a951adb2ffe440cac21e8c5822546339a2cfa288f03e513841f53ba666af4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64921611-8b75-409b-9406-8b3dfe6260c5.flac&x-id=GetObject
269833435,78652,09/12/2025 07:35:00,09/12/2025 04:35:00,48000,60,2880000,0,434608,flac,10/06/2025 10:22:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:35:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_043500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_043500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/2a598f40-124e-41a8-90df-a8ea8e82ccd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=bc116b1b67ddf240a51318cd6b43a7a1444b6c74629461150aa965299df9438c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a598f40-124e-41a8-90df-a8ea8e82ccd1.flac&x-id=GetObject
269833436,78652,09/12/2025 08:05:00,09/12/2025 05:05:00,48000,60,2880000,0,422976,flac,10/06/2025 10:22:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_050500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_050500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/f1204a5b-59c6-4fa8-910e-d289d9f3c670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=8848c9d44ec398ff1c0a96f6caf807107945e4140cf30d64f12e0482dff3698a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1204a5b-59c6-4fa8-910e-d289d9f3c670.flac&x-id=GetObject
269833437,78652,09/12/2025 08:00:00,09/12/2025 05:00:00,48000,60,2880000,0,423408,flac,10/06/2025 10:22:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:00:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/d57be9d6-ac9a-4829-94fb-5f459744cc66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=ba5b3c62018f38675cccc0a84096a761c23ec5d4dd0ffb06a5fe734f83301d19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd57be9d6-ac9a-4829-94fb-5f459744cc66.flac&x-id=GetObject
269833438,78652,09/12/2025 07:25:00,09/12/2025 04:25:00,48000,60,2880000,0,448028,flac,10/06/2025 10:22:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:25:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/b1f3cfd9-8326-48ab-9429-43eb539e4d42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=a9314bbaa1d6d4203af45d66a7efc079b75e6291f1c180c02ffda5538a908f7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1f3cfd9-8326-48ab-9429-43eb539e4d42.flac&x-id=GetObject
269833439,78652,09/12/2025 08:15:00,09/12/2025 05:15:00,48000,60,2880000,0,423073,flac,10/06/2025 10:22:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:15:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/4827e51f-7133-4a84-9fc9-5f6c8fe2baf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=19a4166c8248a346f35861379a8415892c6934b69efbe103e38d3867be7a80bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4827e51f-7133-4a84-9fc9-5f6c8fe2baf3.flac&x-id=GetObject
269833440,78652,09/12/2025 07:40:00,09/12/2025 04:40:00,48000,60,2880000,0,423034,flac,10/06/2025 10:22:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:40:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/88aa0136-a3d3-40ac-8eae-0efe4a63de8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=b2c5da9601829b3a0aa9de9d26fdd147228b94aa56e15691b0a451cfd4028b34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88aa0136-a3d3-40ac-8eae-0efe4a63de8d.flac&x-id=GetObject
269833441,78652,09/12/2025 07:30:00,09/12/2025 04:30:00,48000,60,2880000,0,433039,flac,10/06/2025 10:22:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:30:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_043000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_043000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/e5a04e4d-91d4-4132-88c7-dc1297976922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=7e4add7f6dda503d11157d5a100c2297ef30a9dbb0c94e14f39d6464655295b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5a04e4d-91d4-4132-88c7-dc1297976922.flac&x-id=GetObject
269833442,78652,09/12/2025 07:55:00,09/12/2025 04:55:00,48000,60,2880000,0,422929,flac,10/06/2025 10:22:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:55:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/0d740233-e241-462e-860b-3bf1b8c53e0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=d6814cbb048ad8d9a6a0b3c373e1cc95e64dc8342e4a6ba2a25682edd6d1d6cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d740233-e241-462e-860b-3bf1b8c53e0f.flac&x-id=GetObject
269833443,78652,09/12/2025 09:00:00,09/12/2025 06:00:00,48000,60,2880000,0,437454,flac,10/06/2025 10:22:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T06:00:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/0931004d-d209-49e3-bb8e-a660a41f8cc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=54ab2b230085f7c8710247a0b311021c4af1ab41a56ec529f4ff56f48f165b1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0931004d-d209-49e3-bb8e-a660a41f8cc1.flac&x-id=GetObject
269833444,78652,09/12/2025 07:20:00,09/12/2025 04:20:00,48000,60,2880000,0,444306,flac,10/06/2025 10:22:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:20:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/a6ce2809-5969-4662-a159-a7e7f4c60153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=c90273f8fb82816489cd23cdafc11dcb8ff03c6fc7d2d93af74ddffae6ba2573&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6ce2809-5969-4662-a159-a7e7f4c60153.flac&x-id=GetObject
269833445,78652,09/12/2025 07:45:00,09/12/2025 04:45:00,48000,60,2880000,0,423028,flac,10/06/2025 10:22:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T04:45:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/14eda8ae-7a63-45fa-bacc-d87ae0097c03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=e1ff3ea334117f578f6e3a07734ead7adcb4083ddf61ff5c358cdb8d35153813&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14eda8ae-7a63-45fa-bacc-d87ae0097c03.flac&x-id=GetObject
269833446,78652,09/12/2025 09:05:00,09/12/2025 06:05:00,48000,60,2880000,0,430762,flac,10/06/2025 10:22:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T06:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/e89ecc9c-3dc7-4191-a88d-cead94076293.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=018bde8a5566205e7681687b48136f633c6f1fb875443bed6dee1010707cdefb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De89ecc9c-3dc7-4191-a88d-cead94076293.flac&x-id=GetObject
269833447,78652,09/12/2025 09:10:00,09/12/2025 06:10:00,48000,60,2880000,0,423104,flac,10/06/2025 10:22:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T06:10:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/35e7c350-d159-48ed-bdfe-e3f9499d0ba4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=c44fd68eba4350758b63ef6e41609eb2fd75602eb579933c50a0d3099be5c2b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35e7c350-d159-48ed-bdfe-e3f9499d0ba4.flac&x-id=GetObject
269833448,78652,09/12/2025 08:40:00,09/12/2025 05:40:00,48000,60,2880000,0,435393,flac,10/06/2025 10:22:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:40:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_054000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_054000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/d1aef597-bd65-4e9f-be61-80356ce07d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=5f96fd59d6b43076f3b40686c55fe94b7237f08a4dd6ead42dcb8e9306bb6230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1aef597-bd65-4e9f-be61-80356ce07d04.flac&x-id=GetObject
269833449,78652,09/12/2025 09:15:00,09/12/2025 06:15:00,48000,60,2880000,0,423383,flac,10/06/2025 10:22:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T06:15:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/895f5b53-7168-4e18-b968-c8e7e9597a61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=2240d28dbd4a015e2ad1c1efd4838912299f720fbfd531c7ec363d75f752bf16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D895f5b53-7168-4e18-b968-c8e7e9597a61.flac&x-id=GetObject
269833450,78652,09/12/2025 08:45:00,09/12/2025 05:45:00,48000,60,2880000,0,430434,flac,10/06/2025 10:22:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:45:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_054500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_054500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/9c904d43-4118-486d-a9b2-e71095d461b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=169b2b6c28d7b0b370f449b3337236b9ee18ee06240ede7c6dea75b386eddb5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c904d43-4118-486d-a9b2-e71095d461b1.flac&x-id=GetObject
269833451,78652,09/12/2025 08:20:00,09/12/2025 05:20:00,48000,60,2880000,0,426853,flac,10/06/2025 10:22:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:20:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_052000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_052000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/53636b19-ab39-4f0e-930e-c996ec67270a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=b3d98ce059ecba9d527b2e0e54f18b99a266e4facfde357ad58fe38fa8a0f894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53636b19-ab39-4f0e-930e-c996ec67270a.flac&x-id=GetObject
269833452,78652,09/12/2025 09:25:00,09/12/2025 06:25:00,48000,60,2880000,0,423186,flac,10/06/2025 10:22:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T06:25:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/2282baf1-bb2b-4052-b012-d15cb713d119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=7308db0b40b5de69ab212cec75d89e29367f2dc8c0e1c5303b79aef4643e32cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2282baf1-bb2b-4052-b012-d15cb713d119.flac&x-id=GetObject
269833453,78652,09/12/2025 08:35:00,09/12/2025 05:35:00,48000,60,2880000,0,438038,flac,10/06/2025 10:22:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-12T05:35:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250912_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.4;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250912_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/12/fmrh1ujtxbrt/9f95d109-755c-4968-b671-89180279d7ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091702Z&X-Amz-Expires=604800&X-Amz-Signature=8d0e9b171d2432bcf11c82cfb6c9928add6092a3a98fa114de82eadd6d77cfd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f95d109-755c-4968-b671-89180279d7ca.flac&x-id=GetObject
