recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262038222,69165,06/13/2025 06:35:00,06/13/2025 03:35:00,48000,60,2880000,0,402450,flac,08/19/2025 14:54:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T03:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/0a427f83-b62d-4a17-b05e-2e01b939a2c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=97c1ba9a88aa0f5711f50ab7f508a7742a0c18ed96f864b72be9dcf11a4a7abd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a427f83-b62d-4a17-b05e-2e01b939a2c2.flac&x-id=GetObject
262038223,69165,06/13/2025 22:20:00,06/13/2025 19:20:00,48000,60,2880000,0,398219,flac,08/19/2025 14:54:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T19:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_192000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_192000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/bc29111a-80e6-4fb5-a81a-9d53adf7cf62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=3cd7c77f1b2abf055d0b72d63cfe62143f31ed460a16463a6b42bdbd62b81092&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc29111a-80e6-4fb5-a81a-9d53adf7cf62.flac&x-id=GetObject
262038242,69165,06/13/2025 07:45:00,06/13/2025 04:45:00,48000,60,2880000,0,398328,flac,08/19/2025 14:55:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T04:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/81459bfe-31c0-4fce-b9d5-c1057d8ae149.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=df030f0c0f63db93c815644cf217fc6b1c6d2dd0213797b5abdddff460e6b2fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81459bfe-31c0-4fce-b9d5-c1057d8ae149.flac&x-id=GetObject
262038255,69165,06/13/2025 05:50:00,06/13/2025 02:50:00,48000,60,2880000,0,395092,flac,08/19/2025 14:55:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T02:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/bcf7c1fc-5c83-4754-9eef-dc4ccbf01b24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=7a829fd952ccaa3460028bc19bcc7088116903a9aa13993bb1c9c757f396a97e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcf7c1fc-5c83-4754-9eef-dc4ccbf01b24.flac&x-id=GetObject
262038289,69165,06/15/2025 04:35:00,06/15/2025 01:35:00,48000,60,2880000,0,389188,flac,08/19/2025 14:55:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-15T01:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250615_013500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250615_013500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/15/rqjbchhsc0g5/697d08d6-a316-458a-b476-b3ec3fdecb19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=d59753b25553305580151b87abea476a78ac615861bc22cb940e14e273c0cc8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D697d08d6-a316-458a-b476-b3ec3fdecb19.flac&x-id=GetObject
262038290,69165,06/13/2025 00:25:00,06/12/2025 21:25:00,48000,60,2880000,0,389082,flac,08/19/2025 14:55:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-12T21:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250612_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250612_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/12/rqjbchhsc0g5/f7f8e18c-a68a-4b4f-9f72-8987ab3569e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=42a39bf869b6ff9c4112cd44ea293d741ff3c4ea88bed77eab97a85fd53701cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f8e18c-a68a-4b4f-9f72-8987ab3569e9.flac&x-id=GetObject
262038302,69165,06/13/2025 05:45:00,06/13/2025 02:45:00,48000,60,2880000,0,401042,flac,08/19/2025 14:55:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T02:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/c6c56490-b4d8-4e62-b0dd-b32a0ebab3fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=4fb47e8574bdd42083f0798887fdf81f628342b05b7298cc8bb72347395a5191&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6c56490-b4d8-4e62-b0dd-b32a0ebab3fe.flac&x-id=GetObject
262038303,69165,06/12/2025 23:45:00,06/12/2025 20:45:00,48000,60,2880000,0,380062,flac,08/19/2025 14:55:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-12T20:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250612_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250612_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/12/rqjbchhsc0g5/15824be4-f0d7-4e54-9a62-bacc68777371.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=a669a0b9fc017dbb475fb76981900a86b61f489fca7f0cbeff311dbb5a65a842&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15824be4-f0d7-4e54-9a62-bacc68777371.flac&x-id=GetObject
262038304,69165,06/13/2025 20:10:00,06/13/2025 17:10:00,48000,60,2880000,0,418671,flac,08/19/2025 14:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T17:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_171000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_171000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/0b3da52e-0f67-4f61-90bc-e7586d769785.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=ea9b5e0b844b193a84c52d4d0800a49f532adb6d9437e842a1ad4b03386c857a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b3da52e-0f67-4f61-90bc-e7586d769785.flac&x-id=GetObject
262038305,69165,06/13/2025 03:40:00,06/13/2025 00:40:00,48000,60,2880000,0,399838,flac,08/19/2025 14:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T00:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/7316311c-ea27-45cd-9169-50e5569ed9ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=d888df5e9d1844b610d9e4c8d194d7627c9334899cb80b36fa37eae61bd2272f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7316311c-ea27-45cd-9169-50e5569ed9ea.flac&x-id=GetObject
262038307,69165,06/13/2025 04:30:00,06/13/2025 01:30:00,48000,60,2880000,0,390379,flac,08/19/2025 14:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T01:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/13ad2a5b-6a75-4898-9803-2678ba4cd3dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=55822b94f228890bd2c484154976f80cc0299a564e732ffac733d90e0af7b9b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13ad2a5b-6a75-4898-9803-2678ba4cd3dd.flac&x-id=GetObject
262038309,69165,06/13/2025 05:05:00,06/13/2025 02:05:00,48000,60,2880000,0,400214,flac,08/19/2025 14:55:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T02:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/d1a77f5c-74fe-4e1a-a68d-02ae53c5593b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=df5acac4ed5ff3adf2b8761af5efc3375891a08c4805f32887aa9079795578cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a77f5c-74fe-4e1a-a68d-02ae53c5593b.flac&x-id=GetObject
262038312,69165,06/12/2025 23:35:00,06/12/2025 20:35:00,48000,60,2880000,0,382546,flac,08/19/2025 14:55:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-12T20:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250612_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250612_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/12/rqjbchhsc0g5/c4bd5b5b-3603-4a0b-a135-7e040d952a93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=fb8bc512726af0ce83d28e3144dab97a45aa4e080b486c6afedc2ae7812e9f78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4bd5b5b-3603-4a0b-a135-7e040d952a93.flac&x-id=GetObject
262038360,69165,06/12/2025 23:10:00,06/12/2025 20:10:00,48000,60,2880000,0,380866,flac,08/19/2025 14:55:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-12T20:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250612_201000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250612_201000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/12/rqjbchhsc0g5/1e6142a6-c12f-4caf-aac1-2d83e9a1f3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=b3d896c2d7967aa5cebefef57eaa9e02bb8dc91cfbd816d4008f59e7a17f2d31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6142a6-c12f-4caf-aac1-2d83e9a1f3b8.flac&x-id=GetObject
262038365,69165,06/12/2025 23:20:00,06/12/2025 20:20:00,48000,60,2880000,0,380004,flac,08/19/2025 14:55:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-12T20:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250612_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250612_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/12/rqjbchhsc0g5/2bd0c150-1925-4014-9bec-2a0a5dc1873d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=74b287a9129bb5d1e48b27b3fdb0cdf286620a29ca976505a5b0ded8df047127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bd0c150-1925-4014-9bec-2a0a5dc1873d.flac&x-id=GetObject
262038368,69165,06/13/2025 03:45:00,06/13/2025 00:45:00,48000,60,2880000,0,404388,flac,08/19/2025 14:55:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T00:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_004500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_004500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/d380275b-fe6f-4524-8fe9-d9f91a852d8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=b9230de6f6843205eaa45f303d1e43de2ba800b4af436378cfc8e7bbb968d14c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd380275b-fe6f-4524-8fe9-d9f91a852d8b.flac&x-id=GetObject
262038371,69165,06/13/2025 02:10:00,06/12/2025 23:10:00,48000,60,2880000,0,383468,flac,08/19/2025 14:55:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-12T23:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250612_231000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250612_231000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/12/rqjbchhsc0g5/cbe7169e-b243-4e97-b321-4122785f7150.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=a500bd1c1cfb6c24b28df5c7f6b2998cc35e5b18b4b70956e3e59e118c386bc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbe7169e-b243-4e97-b321-4122785f7150.flac&x-id=GetObject
262038372,69165,06/13/2025 05:55:00,06/13/2025 02:55:00,48000,60,2880000,0,402746,flac,08/19/2025 14:55:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-13T02:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250613_025500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250613_025500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/13/rqjbchhsc0g5/7ecf8efc-9caa-40bc-b2fe-85358b7e390e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=96b46fcc48041469fb229d1bf0ed443aeedf8be5f9bb559ea1828d43e87c55c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ecf8efc-9caa-40bc-b2fe-85358b7e390e.flac&x-id=GetObject
262038373,69165,06/15/2025 01:50:00,06/14/2025 22:50:00,48000,60,2880000,0,386823,flac,08/19/2025 14:55:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-14T22:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250614_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250614_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/14/rqjbchhsc0g5/bb9fca38-d7ad-4ae8-a69b-0135e5ddfabd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=c8a042aab3d3f54f26c5e6703cf5356d4074bd27edf8fadc9a84a34ddd9aba64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb9fca38-d7ad-4ae8-a69b-0135e5ddfabd.flac&x-id=GetObject
262038377,69165,06/15/2025 03:10:00,06/15/2025 00:10:00,48000,60,2880000,0,393844,flac,08/19/2025 14:55:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-15T00:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250615_001000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250615_001000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/15/rqjbchhsc0g5/64f07888-71f3-49fa-b0dc-c1401d3bafdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090249Z&X-Amz-Expires=604800&X-Amz-Signature=0b0fe44dbfebaa067aaaf946c50b21b8e78c59f5b456dae21a26148c30f9e625&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64f07888-71f3-49fa-b0dc-c1401d3bafdd.flac&x-id=GetObject
