recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261608742,70858,07/18/2025 00:00:00,07/17/2025 21:00:00,48000,60,2880000,0,417032,flac,08/18/2025 09:57:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T21:00:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_210000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_210000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/a7408761-1292-4709-ac05-c7d0f8c156ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=8959c80e816a5893c32d935f127649d985a05f8899b6302a35d29f6ec481dce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7408761-1292-4709-ac05-c7d0f8c156ff.flac&x-id=GetObject
261608743,70858,07/17/2025 21:20:00,07/17/2025 18:20:00,48000,60,2880000,0,422383,flac,08/18/2025 09:57:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T18:20:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_182000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_182000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/4cdb2000-dcd4-4f3c-a288-46e4f977563c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=c1da7c9dc082727ade6b97160dfb0f0621171ad29c0602dcdd7f7b18c6f0cf77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cdb2000-dcd4-4f3c-a288-46e4f977563c.flac&x-id=GetObject
261608744,70858,07/18/2025 01:10:00,07/17/2025 22:10:00,48000,60,2880000,0,412500,flac,08/18/2025 09:57:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T22:10:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/17af6ada-4530-4624-a3dc-65737c869655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=20e7f4cea5641537b073fcb6baf81600a4611962c3e27f287debe0591952e64d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17af6ada-4530-4624-a3dc-65737c869655.flac&x-id=GetObject
261608748,70858,07/18/2025 03:00:00,07/18/2025 00:00:00,48000,60,2880000,0,407007,flac,08/18/2025 09:57:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-18T00:00:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250718_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250718_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/18/iuddryl0nepa/40e18a66-7bb2-4029-b4fc-2e9833ff1090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=d971baaa8bce05af682fa0975943e632651b474080b3fb503b04615b6e4cab2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40e18a66-7bb2-4029-b4fc-2e9833ff1090.flac&x-id=GetObject
261608752,70858,07/17/2025 23:20:00,07/17/2025 20:20:00,48000,60,2880000,0,425114,flac,08/18/2025 09:57:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T20:20:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/b6e5b973-e166-458f-9f86-b119a028efe0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=8e3fdb6d53ea7fd339737f415377130aa0b0cbd0831264a5d0a03820dc236b3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6e5b973-e166-458f-9f86-b119a028efe0.flac&x-id=GetObject
261608757,70858,07/17/2025 21:10:00,07/17/2025 18:10:00,48000,60,2880000,0,422947,flac,08/18/2025 09:57:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T18:10:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/742765ee-f495-4e84-9479-1962b4b07b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=4d60d5f1d2b45fa3bec968ad240d3d3cf406e890b60aba4ed8a8ebe663dfab4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D742765ee-f495-4e84-9479-1962b4b07b44.flac&x-id=GetObject
261608760,70858,07/18/2025 00:50:00,07/17/2025 21:50:00,48000,60,2880000,0,411368,flac,08/18/2025 09:57:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T21:50:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_215000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_215000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/f4239cd4-ef9d-42a3-98fc-926cd3f51981.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=f2c7b1e34bf6c88a0a909025a0e5e82b18cc0c29e5b883ba89bfe2287f975ffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4239cd4-ef9d-42a3-98fc-926cd3f51981.flac&x-id=GetObject
261608761,70858,07/17/2025 23:50:00,07/17/2025 20:50:00,48000,60,2880000,0,415925,flac,08/18/2025 09:57:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T20:50:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/2741eed4-d5e8-44c8-b636-2d3bb51e489c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=1b63226d84f39641c671074a71bd3e4348b316c9a192b4045cf75f4f03f4b4da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2741eed4-d5e8-44c8-b636-2d3bb51e489c.flac&x-id=GetObject
261608762,70858,07/18/2025 02:15:00,07/17/2025 23:15:00,48000,60,2880000,0,405558,flac,08/18/2025 09:57:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T23:15:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/4cb6254c-3648-4dbd-82a3-c84877de0e5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=86d9628ac8b4c892d1c19c68602261e7be455780fe69a243dc69d3e6ac3a458c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cb6254c-3648-4dbd-82a3-c84877de0e5b.flac&x-id=GetObject
261608765,70858,07/17/2025 22:25:00,07/17/2025 19:25:00,48000,60,2880000,0,426154,flac,08/18/2025 09:57:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T19:25:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_192500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_192500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/5aecc7bb-8d8a-4014-a8e4-5fd18592c198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=d79f13233ceedbd85b138e27076560d948060d103b62c1142d41eae930d41e0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aecc7bb-8d8a-4014-a8e4-5fd18592c198.flac&x-id=GetObject
261608766,70858,07/17/2025 20:20:00,07/17/2025 17:20:00,48000,60,2880000,0,423538,flac,08/18/2025 09:57:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T17:20:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/88316f07-e3dc-47c3-9b97-3928972ae4c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=ae322d488839254b8f733d0cb68eae7a328573427062f04c130ad45a4ccfd661&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88316f07-e3dc-47c3-9b97-3928972ae4c4.flac&x-id=GetObject
261608767,70858,07/18/2025 00:30:00,07/17/2025 21:30:00,48000,60,2880000,0,414508,flac,08/18/2025 09:57:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T21:30:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_213000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_213000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/be1d7784-62fc-4e6c-970b-c0bba9582130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=f3ef9e7cca8630ac07380d816052eaaa969666a7380eed06d8907dc3cd3d9103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe1d7784-62fc-4e6c-970b-c0bba9582130.flac&x-id=GetObject
261608771,70858,07/17/2025 23:40:00,07/17/2025 20:40:00,48000,60,2880000,0,428264,flac,08/18/2025 09:57:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T20:40:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_204000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_204000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/30294761-f71f-46ec-868a-ec33050f1ae4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=bd7a1f988519f7c53d97de620fc321bbb93c8f751dfb4bfdf4ab652cdc34b152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30294761-f71f-46ec-868a-ec33050f1ae4.flac&x-id=GetObject
261608772,70858,07/17/2025 23:45:00,07/17/2025 20:45:00,48000,60,2880000,0,417651,flac,08/18/2025 09:57:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T20:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/e05138bc-e66e-4db6-85f0-6a82edfadca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=fa8e16c258d16bbc518e845aaa283d807bec5472da778b36d84428f06caba780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De05138bc-e66e-4db6-85f0-6a82edfadca1.flac&x-id=GetObject
261608774,70858,07/17/2025 23:15:00,07/17/2025 20:15:00,48000,60,2880000,0,414914,flac,08/18/2025 09:57:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T20:15:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/3cd7e372-c66e-41ef-baf6-dd053743e1f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=15d13a87a397c97ae4e4ff6ab3151f54f3fdaeafd3fa750dc9652f339b48417a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cd7e372-c66e-41ef-baf6-dd053743e1f9.flac&x-id=GetObject
261608776,70858,07/17/2025 23:00:00,07/17/2025 20:00:00,48000,60,2880000,0,414051,flac,08/18/2025 09:57:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T20:00:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_200000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_200000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/f61a42e9-8790-44b0-a435-0fab4b0f3750.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=9b57757a96d4be883be8cb8a212e8a5a2dce431182269b9118d0f5c6abffe9b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df61a42e9-8790-44b0-a435-0fab4b0f3750.flac&x-id=GetObject
261608777,70858,07/17/2025 22:40:00,07/17/2025 19:40:00,48000,60,2880000,0,420125,flac,08/18/2025 09:57:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T19:40:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_194000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_194000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/371c6ae2-d47f-402b-91d3-4cb8321071fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=148baf82e2bcaf01d4118e6232e05423a3e3db2fae00e54ffe1dc6e5b5283614&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D371c6ae2-d47f-402b-91d3-4cb8321071fd.flac&x-id=GetObject
261608780,70858,07/18/2025 01:40:00,07/17/2025 22:40:00,48000,60,2880000,0,411005,flac,08/18/2025 09:57:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T22:40:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/753d051d-3cb2-4426-9db0-715fc8a4a7a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=043848a1925e78f27f419899496fdf28986d4829975d513ab725e3180ae7659c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D753d051d-3cb2-4426-9db0-715fc8a4a7a5.flac&x-id=GetObject
261608781,70858,07/17/2025 20:40:00,07/17/2025 17:40:00,48000,60,2880000,0,420011,flac,08/18/2025 09:57:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T17:40:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/54cb9ead-c7b0-47b8-bc26-2c042e3c7a5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=be6db51592b665dd2d47e1450dfdfa1a56b8900fff149b166335690c11564004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54cb9ead-c7b0-47b8-bc26-2c042e3c7a5a.flac&x-id=GetObject
261608782,70858,07/17/2025 21:35:00,07/17/2025 18:35:00,48000,60,2880000,0,427982,flac,08/18/2025 09:57:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T18:35:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/c83fed1a-7bfe-4232-8d4e-d56a8895a3fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091339Z&X-Amz-Expires=604800&X-Amz-Signature=8afe84de3bd82048bba11b84bbe67d1484ab46e5206f8f141f977041929ffeb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc83fed1a-7bfe-4232-8d4e-d56a8895a3fa.flac&x-id=GetObject
