recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275346711,69989,09/08/2025 13:40:00,09/08/2025 10:40:00,48000,60,2880000,0,392916,flac,10/31/2025 09:55:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T13:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250908_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.8;Temperature Int:52.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/6w68irwax7tc/cbb40e46-f2ef-406c-8d61-9660f55716f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=3fdbecb683e8ee96c125de3691dcba1d754b99317f288c45947956e52d5f1d4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb40e46-f2ef-406c-8d61-9660f55716f3.flac&x-id=GetObject
275346712,69989,09/07/2025 16:50:00,09/07/2025 13:50:00,48000,60,2880000,0,379111,flac,10/31/2025 09:55:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T16:50:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_165000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_165000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/8e10b9eb-d4eb-4f86-947f-b38385b01c6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=2cee75fc9d882076910291eb36e21f3278f7cebbfbc01bfbde9b76f9e31f884b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e10b9eb-d4eb-4f86-947f-b38385b01c6b.flac&x-id=GetObject
275346714,69989,09/06/2025 18:35:00,09/06/2025 15:35:00,48000,60,2880000,0,382055,flac,10/31/2025 09:55:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T18:35:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250906_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/6w68irwax7tc/1ee934c9-93a8-4c5d-afb8-f30015b02449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=0b9772839f700a83b607ab354d3e451d67e43df80ee191cb1fffd0869c3097b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ee934c9-93a8-4c5d-afb8-f30015b02449.flac&x-id=GetObject
275346717,69989,09/07/2025 19:40:00,09/07/2025 16:40:00,48000,60,2880000,0,376578,flac,10/31/2025 09:55:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T19:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_194000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_194000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/74ef4067-ca96-4b44-9dcb-ccf0df0e3aa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=eca00123a0407712be48c43c9d8e4773209cb084bba4f1a3a73fb61bfaaebc0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74ef4067-ca96-4b44-9dcb-ccf0df0e3aa4.flac&x-id=GetObject
275346718,69989,09/06/2025 19:55:00,09/06/2025 16:55:00,48000,60,2880000,0,380478,flac,10/31/2025 09:55:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T19:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250906_195500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_195500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/6w68irwax7tc/3644f3d0-de1a-47a8-bd40-b55d2a90950a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=e4df91fbfd8ef16c1ca54396f1a577590abcb5396aad2376736ec581335401f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3644f3d0-de1a-47a8-bd40-b55d2a90950a.flac&x-id=GetObject
275346720,69989,09/07/2025 21:50:00,09/07/2025 18:50:00,48000,60,2880000,0,375326,flac,10/31/2025 09:55:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T21:50:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_215000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.8;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_215000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/0a6fb87b-bb19-4a33-9e1c-f40bc9f5ab24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=71231cd7812a6d888431fb97975b5af33cd7b4e25eb79349b410ae91ec25efc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a6fb87b-bb19-4a33-9e1c-f40bc9f5ab24.flac&x-id=GetObject
275346722,69989,09/08/2025 14:55:00,09/08/2025 11:55:00,48000,60,2880000,0,388657,flac,10/31/2025 09:55:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T14:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250908_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:47.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/6w68irwax7tc/bf910330-2424-40ef-96cb-44cc5487919a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=05c773f356ee0de3cf9ffe6c4f7fe63954f96903d04394f7937bfadb5977b171&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf910330-2424-40ef-96cb-44cc5487919a.flac&x-id=GetObject
275346723,69989,09/07/2025 19:20:00,09/07/2025 16:20:00,48000,60,2880000,0,377008,flac,10/31/2025 09:55:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T19:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_192000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_192000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/12b53a95-86ef-40ad-8225-a23d167a6caf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=b3c674e4da6b5d8639cc9bcc386324d831b23699eee03dce8669f98aa3efab52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b53a95-86ef-40ad-8225-a23d167a6caf.flac&x-id=GetObject
275346725,69989,09/07/2025 20:10:00,09/07/2025 17:10:00,48000,60,2880000,0,375883,flac,10/31/2025 09:55:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T20:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_201000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_201000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/615a6536-8880-468e-9b8a-d78c55d3fe91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=dd031f421c8e145d561de45e9213c44a504ae3fc5f79641e4e30f08405aa40d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D615a6536-8880-468e-9b8a-d78c55d3fe91.flac&x-id=GetObject
275346726,69989,09/08/2025 16:10:00,09/08/2025 13:10:00,48000,60,2880000,0,380319,flac,10/31/2025 09:55:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T16:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250908_161000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:30.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_161000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/6w68irwax7tc/391c4f54-dd4a-4831-886c-e3cf867d05d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=e005a2d1581ec61f9f87035f66fbb372d426a23d1f7934f1a4c465e652a4d620&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D391c4f54-dd4a-4831-886c-e3cf867d05d3.flac&x-id=GetObject
275346727,69989,09/07/2025 22:35:00,09/07/2025 19:35:00,48000,60,2880000,0,375046,flac,10/31/2025 09:55:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T22:35:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_223500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.8;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_223500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/cd2795bd-b8ff-4adf-8b3e-8c17330b0a6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=d7c311010343a8817409064d5412104d64d520af875fef11f7cb0e2d770cdd0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd2795bd-b8ff-4adf-8b3e-8c17330b0a6b.flac&x-id=GetObject
275346729,69989,09/07/2025 17:40:00,09/07/2025 14:40:00,48000,60,2880000,0,377864,flac,10/31/2025 09:55:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T17:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_174000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_174000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/d90b67b8-1957-4062-b475-f69860f15ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=176218c93c86305374e71bdc770bbda8163f50461330abfa386141a8cbe261c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd90b67b8-1957-4062-b475-f69860f15ffa.flac&x-id=GetObject
275346730,69989,09/07/2025 02:10:00,09/06/2025 23:10:00,48000,60,2880000,0,378706,flac,10/31/2025 09:55:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T02:10:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_021000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_021000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/6w68irwax7tc/4eef1b83-c0f4-4995-a6fb-9112d98f77c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=cd34fbdae1d5b4e1667222614c01aa25f8e6f42153ad253c2aabd9cb929f8ead&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4eef1b83-c0f4-4995-a6fb-9112d98f77c6.flac&x-id=GetObject
275346734,69989,09/08/2025 02:25:00,09/07/2025 23:25:00,48000,60,2880000,0,374952,flac,10/31/2025 09:55:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250908_022500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.8;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_022500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/0de33c9d-ee21-479c-a25e-b6c45ae01394.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=2f90e2917fe3587fb8878f1b9c6c4efaca5d3b3405368919f363b162ec3c7572&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0de33c9d-ee21-479c-a25e-b6c45ae01394.flac&x-id=GetObject
275346735,69989,09/07/2025 18:00:00,09/07/2025 15:00:00,48000,60,2880000,0,377477,flac,10/31/2025 09:55:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T18:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_180000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_180000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/4a59971d-ecbf-4a50-ac17-7ad6a8538727.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=324e0962a2a8e035ecb8571207968f29f7c1e510e0125f835487cdcefea53155&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a59971d-ecbf-4a50-ac17-7ad6a8538727.flac&x-id=GetObject
275346736,69989,09/07/2025 03:00:00,09/07/2025 00:00:00,48000,60,2880000,0,375736,flac,10/31/2025 09:55:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T03:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/76539daa-08bb-46cf-9ba6-505676eeae36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=a1c43d164718884e4167bbb78c7ada3448b581fc9496af0e2fb27423ba153fab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76539daa-08bb-46cf-9ba6-505676eeae36.flac&x-id=GetObject
275346737,69989,09/07/2025 18:30:00,09/07/2025 15:30:00,48000,60,2880000,0,376828,flac,10/31/2025 09:55:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-07T18:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250907_183000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250907_183000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/fb05c248-3f65-4113-a46e-2a21ea67d043.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=1511672d5e2e0b3278695a302b8ea489963530d7c29652168105ed77cb8af394&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb05c248-3f65-4113-a46e-2a21ea67d043.flac&x-id=GetObject
275346738,69989,09/08/2025 15:15:00,09/08/2025 12:15:00,48000,60,2880000,0,380574,flac,10/31/2025 09:55:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T15:15:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250908_151500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:44.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_151500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/08/6w68irwax7tc/4cdc6d81-0926-463e-a983-80a768400a8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=f03ee0eb8d79e26c8f2de480adcc531aafe166b70371e68ebf89a535fc2d7458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cdc6d81-0926-463e-a983-80a768400a8b.flac&x-id=GetObject
275346746,69989,09/08/2025 02:50:00,09/07/2025 23:50:00,48000,60,2880000,0,374962,flac,10/31/2025 09:55:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-08T02:50:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250908_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.8;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250908_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/07/6w68irwax7tc/0bc70f76-658e-485c-8050-3ba4c3465978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=4fa688d68d59477755b25cc01446ce2ecccb36c52a6a8c91d15440ac7fde6784&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bc70f76-658e-485c-8050-3ba4c3465978.flac&x-id=GetObject
275346747,69989,09/06/2025 20:00:00,09/06/2025 17:00:00,48000,60,2880000,0,380086,flac,10/31/2025 09:55:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-06T20:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250906_200000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.9;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250906_200000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/06/6w68irwax7tc/d6fdbf1c-3b1e-4c60-a188-7c97f62b12ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090523Z&X-Amz-Expires=604800&X-Amz-Signature=6b4c6fdfcc1c23f946b1c024bf0e494be0d4d800cfb71d94ca73f370b7726f3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6fdbf1c-3b1e-4c60-a188-7c97f62b12ce.flac&x-id=GetObject
