recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
264727221,70857,08/30/2025 00:25:00,08/29/2025 21:25:00,48000,60,2880000,0,432259,flac,09/02/2025 10:05:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T21:25:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/84446a99-8303-4ac4-a102-b7e63f451d75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=0174f7a620dbf179fe8d6b092e0580d0b0c15ce035016d388d2835b11130d648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84446a99-8303-4ac4-a102-b7e63f451d75.flac&x-id=GetObject
264727223,70857,08/30/2025 03:00:00,08/30/2025 00:00:00,48000,60,2880000,0,405961,flac,09/02/2025 10:05:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-30T00:00:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250830_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250830_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/30/v40qrat0d8mi/0ef8a9c5-bd4f-49a2-8aa8-4af15f263ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=ce3d4bedafbfa97158cee144b704dcdfc813ff18cebb3a60f6a1339b1f9aa4a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ef8a9c5-bd4f-49a2-8aa8-4af15f263ee3.flac&x-id=GetObject
264727224,70857,08/29/2025 23:55:00,08/29/2025 20:55:00,48000,60,2880000,0,438152,flac,09/02/2025 10:05:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T20:55:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/a49cd1fc-c21e-472a-b4a2-a4ab23361747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=158840396780d1fa4f5e64d1f1d5557b7fd32c73f1434f2bd4c9561d510001b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da49cd1fc-c21e-472a-b4a2-a4ab23361747.flac&x-id=GetObject
264727225,70857,08/29/2025 23:35:00,08/29/2025 20:35:00,48000,60,2880000,0,436347,flac,09/02/2025 10:05:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T20:35:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/c4dc7ef0-9190-4ac8-b3dd-dddcc905f25f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=9be73f63e8b6c4b803a02dcde4080627ae5ec40adb5691156187fb4200bfdd97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4dc7ef0-9190-4ac8-b3dd-dddcc905f25f.flac&x-id=GetObject
264727227,70857,08/30/2025 00:05:00,08/29/2025 21:05:00,48000,60,2880000,0,433438,flac,09/02/2025 10:05:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T21:05:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_210500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_210500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/38d13511-02dc-4e6e-b73a-c2ed65c66a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=baa02cdc782b94350cfd69f766ea86eb289a6db78c23ce7e911c6019ea98e261&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38d13511-02dc-4e6e-b73a-c2ed65c66a89.flac&x-id=GetObject
264727229,70857,08/30/2025 02:00:00,08/29/2025 23:00:00,48000,60,2880000,0,428293,flac,09/02/2025 10:05:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T23:00:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/b63ee0d5-8232-4b8c-a185-3a23d2e8d7a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=cd1959d44ac6e3c3a241793c0c5b50b341cfb73bd0c6b05b02ab422cca94eb35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db63ee0d5-8232-4b8c-a185-3a23d2e8d7a1.flac&x-id=GetObject
264727230,70857,08/29/2025 23:50:00,08/29/2025 20:50:00,48000,60,2880000,0,433239,flac,09/02/2025 10:05:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T20:50:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/f8f01084-2f04-4729-9066-25f2f81aec81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=e82364bfb8627b9c05d1e8e9378b4135628865cfd9286dcb915000c87fb7cd5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8f01084-2f04-4729-9066-25f2f81aec81.flac&x-id=GetObject
264727234,70857,08/30/2025 01:50:00,08/29/2025 22:50:00,48000,60,2880000,0,426370,flac,09/02/2025 10:05:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T22:50:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/846f221f-98bb-4fc4-81c7-ea70f076901b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=152e84a53fa35fbebd47638132e0f38ef7f6fae8efa94ce83002b2290624d4cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D846f221f-98bb-4fc4-81c7-ea70f076901b.flac&x-id=GetObject
264727235,70857,08/30/2025 01:20:00,08/29/2025 22:20:00,48000,60,2880000,0,429408,flac,09/02/2025 10:05:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T22:20:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_222000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_222000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/66d06b22-b43c-48b6-b98e-7aa2e747e133.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=2e85f1df6673285f36a1c098095acb3e8e25f531408530fa8e4094078a94fd2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66d06b22-b43c-48b6-b98e-7aa2e747e133.flac&x-id=GetObject
264727237,70857,08/30/2025 02:40:00,08/29/2025 23:40:00,48000,60,2880000,0,423229,flac,09/02/2025 10:05:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T23:40:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_234000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_234000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/89e90400-e445-4961-a2a4-d19ebde08767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=89e6078221fe4b034a5ee27fc51a36b5587fe2989fb2e0346cc877b2eeaa3352&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89e90400-e445-4961-a2a4-d19ebde08767.flac&x-id=GetObject
264727238,70857,08/29/2025 23:30:00,08/29/2025 20:30:00,48000,60,2880000,0,433908,flac,09/02/2025 10:05:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T20:30:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_203000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_203000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/d0867fed-62b2-4ced-9ee7-8bfdc52367c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=d5c3e866d21f4aee70bcb866aedd7eba95f3d0a092f9f0acbb25846314f8f419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0867fed-62b2-4ced-9ee7-8bfdc52367c9.flac&x-id=GetObject
264727239,70857,08/30/2025 01:10:00,08/29/2025 22:10:00,48000,60,2880000,0,434311,flac,09/02/2025 10:05:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T22:10:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_221000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_221000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/7bac4ba3-2326-47d8-abbe-e08cd02c8267.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=d7c25dde7937fd4d97c8125dbe675b90fc806902a10911faa69c577a77f7eae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bac4ba3-2326-47d8-abbe-e08cd02c8267.flac&x-id=GetObject
264727240,70857,08/30/2025 00:10:00,08/29/2025 21:10:00,48000,60,2880000,0,433764,flac,09/02/2025 10:05:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T21:10:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/f03022f3-b4eb-471c-996f-41a49e41c0cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=5d054092abcd9c720e21b0ffdb523112c895a475f048fd64e8ca700fb35ba07a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df03022f3-b4eb-471c-996f-41a49e41c0cb.flac&x-id=GetObject
264727244,70857,08/30/2025 01:35:00,08/29/2025 22:35:00,48000,60,2880000,0,429733,flac,09/02/2025 10:06:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T22:35:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_223500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_223500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/1e694bef-3ef8-4dec-a948-8d6b0dbaf573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=e7c37316c709ccb1c4fe51a01763b0fb7a268d65edefb55890f4c410e0236e51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e694bef-3ef8-4dec-a948-8d6b0dbaf573.flac&x-id=GetObject
264727245,70857,08/29/2025 22:35:00,08/29/2025 19:35:00,48000,60,2880000,0,449688,flac,09/02/2025 10:06:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T19:35:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/cfed31c8-6c0b-4994-96d3-ae07d481f357.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=707f3e9979080b70504c8b7bcba9a00ecbe5a7eebf1e879a03e9c0a82aec95fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfed31c8-6c0b-4994-96d3-ae07d481f357.flac&x-id=GetObject
264727246,70857,08/30/2025 00:55:00,08/29/2025 21:55:00,48000,60,2880000,0,436670,flac,09/02/2025 10:06:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T21:55:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_215500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_215500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/44d2ef92-c019-4d50-8794-b0b92bdfb3bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=a1bb5f5370b0124d5f4e08929a07f23a5ac19a1e531492d218c18bb5846862d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44d2ef92-c019-4d50-8794-b0b92bdfb3bf.flac&x-id=GetObject
264727248,70857,08/30/2025 00:15:00,08/29/2025 21:15:00,48000,60,2880000,0,457934,flac,09/02/2025 10:06:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T21:15:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_211500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_211500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/1b408fcc-c8e3-4e20-aee5-84988d286585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=5ade7e40045ce2f1da6b121a602f3bd54b884a63a1a5dfa1317a01ebfecb721c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b408fcc-c8e3-4e20-aee5-84988d286585.flac&x-id=GetObject
264727249,70857,08/30/2025 01:05:00,08/29/2025 22:05:00,48000,60,2880000,0,433796,flac,09/02/2025 10:06:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T22:05:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/340df318-5d13-4a2e-8130-7b4045776c85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=f13e8c596dfaa3e4fa723df7e6aeba6c42e7bc4f351fec64c9cb1fbc5833560b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D340df318-5d13-4a2e-8130-7b4045776c85.flac&x-id=GetObject
264727250,70857,08/29/2025 23:10:00,08/29/2025 20:10:00,48000,60,2880000,0,433046,flac,09/02/2025 10:06:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T20:10:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_201000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_201000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/a7405547-506a-4d2b-87e5-6bc9afdc1305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=25483b3503e7b0b03efada6669b5f5304a567a67b025b91ef3222ae45d099290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7405547-506a-4d2b-87e5-6bc9afdc1305.flac&x-id=GetObject
264727251,70857,08/29/2025 22:25:00,08/29/2025 19:25:00,48000,60,2880000,0,454665,flac,09/02/2025 10:06:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-29T19:25:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250829_192500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250829_192500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/29/v40qrat0d8mi/0f4d0d2a-f18d-4aa0-9cfb-be83c084c191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091250Z&X-Amz-Expires=604800&X-Amz-Signature=4e8c1952093aeedbb306484286e59ef70cd3525c063192ccfd9a0a767643478c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f4d0d2a-f18d-4aa0-9cfb-be83c084c191.flac&x-id=GetObject
