recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253322822,69990,05/12/2025 01:50:00,05/11/2025 22:50:00,48000,60,2880000,0,390534,flac,07/08/2025 08:42:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-11T22:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250511_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250511_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/11/o3s1fkar87qg/2ef72348-f271-4a1d-9864-2e9f55cfebc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=4c1634475f7eb9fba0eab542a90831b989565c360155aed0bbe71299ec4514e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ef72348-f271-4a1d-9864-2e9f55cfebc5.flac&x-id=GetObject
253322824,69990,05/12/2025 14:15:00,05/12/2025 11:15:00,48000,60,2880000,0,422047,flac,07/08/2025 08:42:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T11:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/19f0e8e8-80f5-472a-a1f8-7877836207d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=9b8b2469f5e0b84c9d7f8fc6637983eead40bb7091bb97a5c6feac144a22ef4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f0e8e8-80f5-472a-a1f8-7877836207d8.flac&x-id=GetObject
253322827,69990,05/14/2025 05:00:00,05/14/2025 02:00:00,48000,60,2880000,0,394436,flac,07/08/2025 08:42:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T02:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_020000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_020000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/ab9e2857-7170-4000-9bef-9478f5ebcee1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=c6040b88753c8c3b54cc151d49d3de3d1e8fac5cc54098fb0301e3ed8e32ea87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab9e2857-7170-4000-9bef-9478f5ebcee1.flac&x-id=GetObject
253322834,69990,05/14/2025 05:30:00,05/14/2025 02:30:00,48000,60,2880000,0,393323,flac,07/08/2025 08:42:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T02:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_023000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_023000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/7e925606-8525-4065-8a71-73e3ff33b8e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=c060f6c3dff17da5ddf7846e65f5c605f066e6d9eed1472c11c7e6d69d0df726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e925606-8525-4065-8a71-73e3ff33b8e8.flac&x-id=GetObject
253322858,69990,05/12/2025 14:40:00,05/12/2025 11:40:00,48000,60,2880000,0,415045,flac,07/08/2025 08:42:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T11:40:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/bb1c6757-ba1a-4c05-b21a-808684177d63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=bea65f1bad9b5bd2e06aacfbbe3ea607493cedc6442d2eecde18f8c66cb822c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb1c6757-ba1a-4c05-b21a-808684177d63.flac&x-id=GetObject
253322875,69990,05/14/2025 02:20:00,05/13/2025 23:20:00,48000,60,2880000,0,386288,flac,07/08/2025 08:42:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-13T23:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250513_232000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250513_232000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/13/o3s1fkar87qg/76d9e30c-6244-4762-a7c0-3c1499cc3eea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=3eea223a93aa337ce876991374de63bb2bb7144b5dce8de66029a9a817342d73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d9e30c-6244-4762-a7c0-3c1499cc3eea.flac&x-id=GetObject
253322876,69990,05/14/2025 17:30:00,05/14/2025 14:30:00,48000,60,2880000,0,449994,flac,07/08/2025 08:42:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T14:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/41692f92-5932-4435-ab68-c5fa01bacae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=4a0f3660603e80b6fb502baeb455d3dbf032ce008d95262c5b79603ca2cb98bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41692f92-5932-4435-ab68-c5fa01bacae2.flac&x-id=GetObject
253322878,69990,05/12/2025 06:50:00,05/12/2025 03:50:00,48000,60,2880000,0,398067,flac,07/08/2025 08:42:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T03:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_035000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_035000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/cf1bd864-d63a-4471-945d-2613841e5d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=a2c8a2176adb644e8b2bcdef918d4244a0ada35e5bccbae712ce3673cf0865c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf1bd864-d63a-4471-945d-2613841e5d15.flac&x-id=GetObject
253322883,69990,05/12/2025 07:10:00,05/12/2025 04:10:00,48000,60,2880000,0,403527,flac,07/08/2025 08:42:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T04:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_041000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_041000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/34c9b4e4-cf24-4694-9a7c-4d71e78f7cc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=da3371af34d3e018576d32a549108789629d6f780b1bb356a12dc9c049c02243&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34c9b4e4-cf24-4694-9a7c-4d71e78f7cc8.flac&x-id=GetObject
253322885,69990,05/14/2025 14:10:00,05/14/2025 11:10:00,48000,60,2880000,0,389892,flac,07/08/2025 08:42:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T11:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_111000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_111000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/9a255e54-669c-4d95-b0b3-9c01d302d3be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=beda692874c5c2686e271f02d160fc4544a3a6355562ff22c60087783a583130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a255e54-669c-4d95-b0b3-9c01d302d3be.flac&x-id=GetObject
253322893,69990,05/12/2025 21:20:00,05/12/2025 18:20:00,48000,60,2880000,0,411856,flac,07/08/2025 08:42:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T18:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_182000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_182000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/49c8c803-6551-4b15-a6bf-1f5d1af09f89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=abd57315df4a5a3d605471094663c0aca3dbf636c4cb6dafe03a2698cfc76d44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49c8c803-6551-4b15-a6bf-1f5d1af09f89.flac&x-id=GetObject
253322896,69990,05/14/2025 02:30:00,05/13/2025 23:30:00,48000,60,2880000,0,387317,flac,07/08/2025 08:42:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-13T23:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250513_233000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250513_233000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/13/o3s1fkar87qg/e95bba36-b19c-405e-a09b-da4a03e105e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=39725a8c8be88d79ec3faee63db6ec273d6509baeba70ac31741b649590502f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De95bba36-b19c-405e-a09b-da4a03e105e1.flac&x-id=GetObject
253322898,69990,05/14/2025 20:00:00,05/14/2025 17:00:00,48000,60,2880000,0,437259,flac,07/08/2025 08:42:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T17:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_170000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_170000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/876b5c84-8288-4d6d-a6f8-5441206e810e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=21df7696bc059c19faedd872444e4e5884df5236329588ec10f06bbe24394863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D876b5c84-8288-4d6d-a6f8-5441206e810e.flac&x-id=GetObject
253322899,69990,05/12/2025 08:30:00,05/12/2025 05:30:00,48000,60,2880000,0,418403,flac,07/08/2025 08:42:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T05:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_053000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_053000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/97840fb5-6a08-43a2-8653-112308b087a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=22fd560fbc08719d30cbdf27fdfdec01f801580fcae7e8ce1138150f164c3d18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97840fb5-6a08-43a2-8653-112308b087a6.flac&x-id=GetObject
253322906,69990,05/14/2025 20:20:00,05/14/2025 17:20:00,48000,60,2880000,0,482465,flac,07/08/2025 08:42:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T17:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/ed9acea5-cc05-48c4-9221-6c6eeaeb139c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=6a3db9902fbfc65c2dbbcb9f3431afbd4909684d955fd46afc7163ea4fb5a312&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded9acea5-cc05-48c4-9221-6c6eeaeb139c.flac&x-id=GetObject
253322907,69990,05/12/2025 10:10:00,05/12/2025 07:10:00,48000,60,2880000,0,418948,flac,07/08/2025 08:42:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T07:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_071000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_071000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/09096a52-9703-4df4-9beb-23835cd8f76b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=0e6d044fa3f1373f4c2109ef7b98c5a0b845a1408322ed1a19d79189eb02577a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09096a52-9703-4df4-9beb-23835cd8f76b.flac&x-id=GetObject
253322919,69990,05/14/2025 17:10:00,05/14/2025 14:10:00,48000,60,2880000,0,444104,flac,07/08/2025 08:42:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T14:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/c5306ca9-8936-4fdf-88d7-26d44f130757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=95d4406a110a852dc8c63e9c50831acf1be251c6b88f8a65d50824b86fce8d7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5306ca9-8936-4fdf-88d7-26d44f130757.flac&x-id=GetObject
253322923,69990,05/12/2025 23:35:00,05/12/2025 20:35:00,48000,60,2880000,0,393151,flac,07/08/2025 08:42:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T20:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/38b7edc7-08d9-4e64-9a1d-07ca56e3b199.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=7153def090963b869c5b4300abc378557fac1e247a059cd1deee1ce53f5014a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38b7edc7-08d9-4e64-9a1d-07ca56e3b199.flac&x-id=GetObject
253322924,69990,05/12/2025 23:50:00,05/12/2025 20:50:00,48000,60,2880000,0,390898,flac,07/08/2025 08:42:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-12T20:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250512_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250512_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/12/o3s1fkar87qg/0d311aa7-d000-4e13-8393-12841d0e3967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=6ee5dc0fc416bf5e80248612a15b3690264b0d4d2440368b937668e6495d217f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d311aa7-d000-4e13-8393-12841d0e3967.flac&x-id=GetObject
253322931,69990,05/14/2025 07:55:00,05/14/2025 04:55:00,48000,60,2880000,0,391988,flac,07/08/2025 08:42:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T04:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250514_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/o3s1fkar87qg/4c34d17e-ce90-46aa-a51f-05bbc7426190.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090616Z&X-Amz-Expires=604800&X-Amz-Signature=769bf917b894d65d5692524c7d2cae8e7f6665f9636c4f6bcbcadea062f64a44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c34d17e-ce90-46aa-a51f-05bbc7426190.flac&x-id=GetObject
