recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,bit_rate,sample_encoding,meta,url,sitename,date,time,birdnet_week,quadrant,mic_type,hour,latitude,longitude,sunrise,sunset,bird_week,sun_hours,audio_file_base,audio_file,file_path,month,audio_directory,audio_path
234483876,70853,2025-04-04T16:55:00Z,04/04/2025 13:55:00,48000,60,2880000,507346,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T13:55:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250404_135500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_135500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/fh6pi0f49777/333cfd72-6b9f-4425-8bb9-a500e1e61a50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091036Z&X-Amz-Expires=604800&X-Amz-Signature=49fac50cc02a2d204a1dee84cbd586f08cd723c7eea115fb27005aafe26ebbe3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D333cfd72-6b9f-4425-8bb9-a500e1e61a50.flac&x-id=GetObject,ML_Q1_M1,2025-04-04,16:55,13,Q1,M1,16,57.1555214,24.3527377,2025-04-04T03:44:49Z,2025-04-04T17:08:35Z,4,NA,20250404_135500,20250404_135500.flac,../AudioMoth/ML_Q1_M1/20250404_135500.flac,Apr,../AudioMoth_2025//Q1/M1/Apr,../AudioMoth_2025//Q1/M1/Apr/20250404_135500.flac
234572052,70854,2025-04-04T17:35:00Z,04/04/2025 14:35:00,48000,60,2880000,443233,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T14:35:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250404_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/hdskf6vaneh0/60d5f4a2-0d10-4a78-9ade-58d38edec7c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091102Z&X-Amz-Expires=604800&X-Amz-Signature=beab3afb50e84bb5edfd9874b382309d616b8dd01387cab223fb62f85e5c9925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60d5f4a2-0d10-4a78-9ade-58d38edec7c9.flac&x-id=GetObject,ML_Q1_M2,2025-04-04,17:35,13,Q1,M2,17,57.1181772,24.2695051,2025-04-04T03:45:12Z,2025-04-04T17:08:52Z,4,NA,20250404_143500,20250404_143500.flac,../AudioMoth/ML_Q1_M2/20250404_143500.flac,Apr,../AudioMoth_2025//Q1/M2/Apr,../AudioMoth_2025//Q1/M2/Apr/20250404_143500.flac
234468267,70853,2025-04-04T18:00:00Z,04/04/2025 15:00:00,48000,60,2880000,509295,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T15:00:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250404_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/fh6pi0f49777/97e31696-a8e2-45c1-b1aa-3a7991a8ecaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=aad85d8d920802ac37bfc37152e7654082c9eda5cdeb3a208edbd3ab2494dbc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97e31696-a8e2-45c1-b1aa-3a7991a8ecaa.flac&x-id=GetObject,ML_Q1_M1,2025-04-04,18:00,13,Q1,M1,18,57.1555214,24.3527377,2025-04-04T03:44:49Z,2025-04-04T17:08:35Z,4,NA,20250404_150000,20250404_150000.flac,../AudioMoth/ML_Q1_M1/20250404_150000.flac,Apr,../AudioMoth_2025//Q1/M1/Apr,../AudioMoth_2025//Q1/M1/Apr/20250404_150000.flac
234576056,69162,2025-04-04T18:35:00Z,04/04/2025 15:35:00,48000,60,2880000,510003,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T15:35:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250404_153500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_153500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/7j7hefr0a48m/1ec3695b-acc1-4363-8f1d-5e1ee81f6e57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090012Z&X-Amz-Expires=604800&X-Amz-Signature=eb3a5ef65e5d8f58bc9efbc1b46ac949b07f94106301b7a2ef9ce79dff6a34f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ec3695b-acc1-4363-8f1d-5e1ee81f6e57.flac&x-id=GetObject,ML_Q1_M5,2025-04-04,18:35,13,Q1,M5,18,57.0265359,24.1897223,2025-04-04T03:45:40Z,2025-04-04T17:09:02Z,4,NA,20250404_153500,20250404_153500.flac,../AudioMoth/ML_Q1_M5/20250404_153500.flac,Apr,../AudioMoth_2025//Q1/M5/Apr,../AudioMoth_2025//Q1/M5/Apr/20250404_153500.flac
234572027,70854,2025-04-04T19:30:00Z,04/04/2025 16:30:00,48000,60,2880000,421787,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T16:30:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250404_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/hdskf6vaneh0/e3bb58b5-6eb9-4bee-b71c-96ac3fd9289f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091102Z&X-Amz-Expires=604800&X-Amz-Signature=911900552210205ebd1c115802e2ed914d1146a456020194885dc589697d737b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3bb58b5-6eb9-4bee-b71c-96ac3fd9289f.flac&x-id=GetObject,ML_Q1_M2,2025-04-04,19:30,13,Q1,M2,19,57.1181772,24.2695051,2025-04-04T03:45:12Z,2025-04-04T17:08:52Z,4,NA,20250404_163000,20250404_163000.flac,../AudioMoth/ML_Q1_M2/20250404_163000.flac,Apr,../AudioMoth_2025//Q1/M2/Apr,../AudioMoth_2025//Q1/M2/Apr/20250404_163000.flac
235408787,70856,2025-04-04T20:20:00Z,04/04/2025 17:20:00,48000,60,2880000,539656,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T17:20:00Z;Loc Position:57.049167 24.089734;OAD|Loc Source:Acoustic chime;Original Filename:20250404_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/u295ici4slrx/4cd18303-6018-4be8-b273-daa5bd5c33b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091202Z&X-Amz-Expires=604800&X-Amz-Signature=d9731baa234815dc8dd94d29d5cd1b12a7031692b89451ba21d8f964fee7478f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cd18303-6018-4be8-b273-daa5bd5c33b4.flac&x-id=GetObject,ML_Q1_M4,2025-04-04,20:20,13,Q1,M4,20,57.0492022,24.0897167,2025-04-04T03:46:01Z,2025-04-04T17:09:29Z,4,NA,20250404_172000,20250404_172000.flac,../AudioMoth/ML_Q1_M4/20250404_172000.flac,Apr,../AudioMoth_2025//Q1/M4/Apr,../AudioMoth_2025//Q1/M4/Apr/20250404_172000.flac
235408875,70856,2025-04-04T23:20:00Z,04/04/2025 20:20:00,48000,60,2880000,445153,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T20:20:00Z;Loc Position:57.049167 24.089734;OAD|Loc Source:Acoustic chime;Original Filename:20250404_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/u295ici4slrx/e6a9e8b9-a01e-4b56-bd6e-9b52d62ff201.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091202Z&X-Amz-Expires=604800&X-Amz-Signature=e028036235cc3ca03714e7fc0518e2ef35ba72629de8a537bffefd13d2f967f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a9e8b9-a01e-4b56-bd6e-9b52d62ff201.flac&x-id=GetObject,ML_Q1_M4,2025-04-04,23:20,13,Q1,M4,23,57.0492022,24.0897167,2025-04-04T03:46:01Z,2025-04-04T17:09:29Z,4,NA,20250404_202000,20250404_202000.flac,../AudioMoth/ML_Q1_M4/20250404_202000.flac,Apr,../AudioMoth_2025//Q1/M4/Apr,../AudioMoth_2025//Q1/M4/Apr/20250404_202000.flac
234577085,69162,2025-04-04T23:25:00Z,04/04/2025 20:25:00,48000,60,2880000,480121,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T20:25:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250404_202500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_202500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/7j7hefr0a48m/7b97f06d-8f4c-4b79-ac56-28a3f500317b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=3f70a735d6c09d421b51092a0f732219298ebac5426d1f6e774a4fdbc7ebd235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b97f06d-8f4c-4b79-ac56-28a3f500317b.flac&x-id=GetObject,ML_Q1_M5,2025-04-04,23:25,13,Q1,M5,23,57.0265359,24.1897223,2025-04-04T03:45:40Z,2025-04-04T17:09:02Z,4,NA,20250404_202500,20250404_202500.flac,../AudioMoth/ML_Q1_M5/20250404_202500.flac,Apr,../AudioMoth_2025//Q1/M5/Apr,../AudioMoth_2025//Q1/M5/Apr/20250404_202500.flac
234571969,70854,2025-04-05T00:50:00Z,04/04/2025 21:50:00,48000,60,2880000,418811,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T21:50:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250404_215000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_215000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/hdskf6vaneh0/908f63ee-04a5-4d5c-9d6c-fa3f2adac04d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091102Z&X-Amz-Expires=604800&X-Amz-Signature=e5ada7877362a3a033ef2ac60b8c8486dc341908773e66715e8f2f6e3aefa8b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D908f63ee-04a5-4d5c-9d6c-fa3f2adac04d.flac&x-id=GetObject,ML_Q1_M2,2025-04-05,00:50,13,Q1,M2,0,57.1181772,24.2695051,2025-04-05T03:42:29Z,2025-04-05T17:11:00Z,4,NA,20250404_215000,20250404_215000.flac,../AudioMoth/ML_Q1_M2/20250404_215000.flac,Apr,../AudioMoth_2025//Q1/M2/Apr,../AudioMoth_2025//Q1/M2/Apr/20250404_215000.flac
234571946,70854,2025-04-05T02:10:00Z,04/04/2025 23:10:00,48000,60,2880000,420401,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-04T23:10:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250404_231000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250404_231000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/04/hdskf6vaneh0/a7e802f4-2b20-4e0e-aedd-7080c783c719.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091102Z&X-Amz-Expires=604800&X-Amz-Signature=d9e75ff1e70fcc0c00749ebd3525844d8fcb7c40fc1984a1c524dc1362d9c597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7e802f4-2b20-4e0e-aedd-7080c783c719.flac&x-id=GetObject,ML_Q1_M2,2025-04-05,02:10,13,Q1,M2,2,57.1181772,24.2695051,2025-04-05T03:42:29Z,2025-04-05T17:11:00Z,4,NA,20250404_231000,20250404_231000.flac,../AudioMoth/ML_Q1_M2/20250404_231000.flac,Apr,../AudioMoth_2025//Q1/M2/Apr,../AudioMoth_2025//Q1/M2/Apr/20250404_231000.flac
234484433,70853,2025-04-05T03:25:00Z,04/05/2025 00:25:00,48000,60,2880000,472388,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T00:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250405_002500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_002500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/fh6pi0f49777/dfb06da1-ccc4-437e-8037-4bb9f5d7b11e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091036Z&X-Amz-Expires=604800&X-Amz-Signature=af74db3c4b22892eca275a9df6bfb3b7838c1eeadd0a15690c67a3a7a5fb9d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfb06da1-ccc4-437e-8037-4bb9f5d7b11e.flac&x-id=GetObject,ML_Q1_M1,2025-04-05,03:25,13,Q1,M1,3,57.1555214,24.3527377,2025-04-05T03:42:05Z,2025-04-05T17:10:43Z,4,NA,20250405_002500,20250405_002500.flac,../AudioMoth/ML_Q1_M1/20250405_002500.flac,Apr,../AudioMoth_2025//Q1/M1/Apr,../AudioMoth_2025//Q1/M1/Apr/20250405_002500.flac
234583181,70855,2025-04-05T03:45:00Z,04/05/2025 00:45:00,48000,60,2880000,520154,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T00:45:00Z;Loc Position:57.053809 24.139660;OAD|Loc Source:Acoustic chime;Original Filename:20250405_004500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_004500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/nndhzgij8eyb/166ab351-99c3-4b64-bec7-c9771912144c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091133Z&X-Amz-Expires=604800&X-Amz-Signature=c3dfd02f0dbf40c7495d4691f11b6415e25240d2b829e0a7ea0d29b95698d31b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D166ab351-99c3-4b64-bec7-c9771912144c.flac&x-id=GetObject,ML_Q1_M3,2025-04-05,03:45,13,Q1,M3,3,57.0538451,24.1396075,2025-04-05T03:43:06Z,2025-04-05T17:11:24Z,4,NA,20250405_004500,20250405_004500.flac,../AudioMoth/ML_Q1_M3/20250405_004500.flac,Apr,../AudioMoth_2025//Q1/M3/Apr,../AudioMoth_2025//Q1/M3/Apr/20250405_004500.flac
234571916,70854,2025-04-05T05:20:00Z,04/05/2025 02:20:00,48000,60,2880000,444793,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T02:20:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250405_022000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_022000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/hdskf6vaneh0/46ddafd1-9062-4a70-a41b-33300b12d050.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091102Z&X-Amz-Expires=604800&X-Amz-Signature=b99676ad446a71aef2162014db7e4457f2ab0e368d5a06ec24d8b829db95afdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46ddafd1-9062-4a70-a41b-33300b12d050.flac&x-id=GetObject,ML_Q1_M2,2025-04-05,05:20,13,Q1,M2,5,57.1181772,24.2695051,2025-04-05T03:42:29Z,2025-04-05T17:11:00Z,4,NA,20250405_022000,20250405_022000.flac,../AudioMoth/ML_Q1_M2/20250405_022000.flac,Apr,../AudioMoth_2025//Q1/M2/Apr,../AudioMoth_2025//Q1/M2/Apr/20250405_022000.flac
234571914,70854,2025-04-05T05:10:00Z,04/05/2025 02:10:00,48000,60,2880000,425632,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T02:10:00Z;Loc Position:57.118184 24.269570;OAD|Loc Source:Acoustic chime;Original Filename:20250405_021000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_021000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/hdskf6vaneh0/2994988a-d377-47b3-87ca-d95584ba3b05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091102Z&X-Amz-Expires=604800&X-Amz-Signature=0c0214731fda6c9ca0a6fec84e18766c87b8db0f7d05a076b428803b1941810c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2994988a-d377-47b3-87ca-d95584ba3b05.flac&x-id=GetObject,ML_Q1_M2,2025-04-05,05:10,13,Q1,M2,5,57.1181772,24.2695051,2025-04-05T03:42:29Z,2025-04-05T17:11:00Z,4,5,20250405_021000,20250405_021000.flac,../AudioMoth/ML_Q1_M2/20250405_021000.flac,Apr,../AudioMoth_2025//Q1/M2/Apr,../AudioMoth_2025//Q1/M2/Apr/20250405_021000.flac
235406236,70856,2025-04-05T06:00:00Z,04/05/2025 03:00:00,48000,60,2880000,530599,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T03:00:00Z;Loc Position:57.049167 24.089734;OAD|Loc Source:Acoustic chime;Original Filename:20250405_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/u295ici4slrx/4a792bd2-6e67-4cbd-8b45-eaa85075569a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091159Z&X-Amz-Expires=604800&X-Amz-Signature=3498978d691c27e0fa043294d7b10af27f674ff511d363f550e70868d7dcb022&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a792bd2-6e67-4cbd-8b45-eaa85075569a.flac&x-id=GetObject,ML_Q1_M4,2025-04-05,06:00,13,Q1,M4,6,57.0492022,24.0897167,2025-04-05T03:43:19Z,2025-04-05T17:11:36Z,4,NA,20250405_030000,20250405_030000.flac,../AudioMoth/ML_Q1_M4/20250405_030000.flac,Apr,../AudioMoth_2025//Q1/M4/Apr,../AudioMoth_2025//Q1/M4/Apr/20250405_030000.flac
235406379,70856,2025-04-05T06:35:00Z,04/05/2025 03:35:00,48000,60,2880000,542377,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T03:35:00Z;Loc Position:57.049167 24.089734;OAD|Loc Source:Acoustic chime;Original Filename:20250405_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/u295ici4slrx/abd9a3ea-f88c-4ac1-9820-7ec036d27605.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091200Z&X-Amz-Expires=604800&X-Amz-Signature=0239e5c7764ea221f6f690e1ee51b8f71d9767d6a12404a03e61f0c4f3b5c9cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd9a3ea-f88c-4ac1-9820-7ec036d27605.flac&x-id=GetObject,ML_Q1_M4,2025-04-05,06:35,13,Q1,M4,6,57.0492022,24.0897167,2025-04-05T03:43:19Z,2025-04-05T17:11:36Z,4,6,20250405_033500,20250405_033500.flac,../AudioMoth/ML_Q1_M4/20250405_033500.flac,Apr,../AudioMoth_2025//Q1/M4/Apr,../AudioMoth_2025//Q1/M4/Apr/20250405_033500.flac
