recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253387933,69990,04/25/2025 18:15:00,04/25/2025 15:15:00,48000,60,2880000,0,432375,flac,07/08/2025 13:04:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_151500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_151500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/54e48e84-db77-481b-b703-1613845dd7aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=8771d4398bbb37e0d80fe12fb1fb634773bc24a2051be491800114d907996fbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e48e84-db77-481b-b703-1613845dd7aa.flac&x-id=GetObject
253387939,69990,04/25/2025 09:20:00,04/25/2025 06:20:00,48000,60,2880000,0,447298,flac,07/08/2025 13:04:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T06:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/d44ef447-a6de-46d9-99e7-0a52e4844bc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=388447c6cc19707c88fe75587761851b0ab24a85e9cb798e4e0ef02a7f7de35d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd44ef447-a6de-46d9-99e7-0a52e4844bc7.flac&x-id=GetObject
253387940,69990,04/25/2025 10:55:00,04/25/2025 07:55:00,48000,60,2880000,0,446945,flac,07/08/2025 13:04:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T07:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_075500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_075500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/129898e9-c53c-4dac-8431-c3b39409eb62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=0129b1a9f22f85f23580630a1617ed05dcea8eb0698ac374d74c364b69bed256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D129898e9-c53c-4dac-8431-c3b39409eb62.flac&x-id=GetObject
253387942,69990,04/25/2025 10:50:00,04/25/2025 07:50:00,48000,60,2880000,0,426336,flac,07/08/2025 13:04:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T07:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/87ecc3bc-bf94-450c-a1ac-d4af0dd49cc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=eaa659a9316ea9ab2439f4085857bad5739dd77d927a0996441d0290158119a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87ecc3bc-bf94-450c-a1ac-d4af0dd49cc1.flac&x-id=GetObject
253387943,69990,04/25/2025 09:00:00,04/25/2025 06:00:00,48000,60,2880000,0,398676,flac,07/08/2025 13:04:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T06:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/77b190c0-b1d6-4122-bbc7-26359cb8c4e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=6c2c1d6ced6ca02d0c795ef940f2818b0a72bc64d583525646cf393331c11564&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77b190c0-b1d6-4122-bbc7-26359cb8c4e8.flac&x-id=GetObject
253387945,69990,04/25/2025 19:10:00,04/25/2025 16:10:00,48000,60,2880000,0,431566,flac,07/08/2025 13:04:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T16:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_161000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_161000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/2111e1a0-39d3-4853-800c-97801b7be67e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=553764d04dd140455546c52a7f44ce35f15c836de5f15531295d8832865b9fac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2111e1a0-39d3-4853-800c-97801b7be67e.flac&x-id=GetObject
253387946,69990,04/25/2025 15:20:00,04/25/2025 12:20:00,48000,60,2880000,0,419801,flac,07/08/2025 13:04:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T12:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/79cd7b06-af96-457b-b1cc-1f26e49e56a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=8d3175e81b20e45fc1bcb7903a8764fea3e2a24f3088b3e1d593a92a71f0f7fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79cd7b06-af96-457b-b1cc-1f26e49e56a4.flac&x-id=GetObject
253387953,69990,04/25/2025 08:55:00,04/25/2025 05:55:00,48000,60,2880000,0,397242,flac,07/08/2025 13:04:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T05:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/bd22e883-6968-4544-8926-7af80dfbd435.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=f3eb89cf26181af59515b8d406341c09ac9b24989ac8aa2f631a9e7eb390813f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd22e883-6968-4544-8926-7af80dfbd435.flac&x-id=GetObject
253387954,69990,04/25/2025 18:55:00,04/25/2025 15:55:00,48000,60,2880000,0,420353,flac,07/08/2025 13:04:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_155500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_155500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/100e9309-1ca7-4ddc-8443-32cacf1c009f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=c2700626e636d7f5461cebc614e56fb4c0d881753276b478d6d2f13d535b4623&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D100e9309-1ca7-4ddc-8443-32cacf1c009f.flac&x-id=GetObject
253387958,69990,04/25/2025 18:00:00,04/25/2025 15:00:00,48000,60,2880000,0,463811,flac,07/08/2025 13:04:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T15:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/9f9d63d7-12c1-4a18-a350-a1a8da30db7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=591d8764fa63c0f2e6b3b8cd62e3cd24a37bdf536cedcb9be761fad72a248994&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f9d63d7-12c1-4a18-a350-a1a8da30db7a.flac&x-id=GetObject
253387967,69990,04/25/2025 10:35:00,04/25/2025 07:35:00,48000,60,2880000,0,465714,flac,07/08/2025 13:04:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T07:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_073500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_073500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/c7a06185-542d-4ebe-8426-83c7639d69a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=1df0427da5123c99d6d910523f2ab4d7dc0dfa98b5f56c54e719016db490eb69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7a06185-542d-4ebe-8426-83c7639d69a8.flac&x-id=GetObject
253387971,69990,04/25/2025 14:05:00,04/25/2025 11:05:00,48000,60,2880000,0,487970,flac,07/08/2025 13:04:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T11:05:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/cdb98cc3-d093-4a29-9f26-54a1d5061650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=7273091f40c8b6334abf882747069a6a9df00333cca04f2d98de36cddeb0b2d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdb98cc3-d093-4a29-9f26-54a1d5061650.flac&x-id=GetObject
253387975,69990,04/25/2025 10:15:00,04/25/2025 07:15:00,48000,60,2880000,0,468034,flac,07/08/2025 13:04:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T07:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_071500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_071500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/fceed3da-3759-491b-9ef3-dd39d0b157e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=922166c27f03ef4b81cc756301c96476ead2fd9351ac295c8b8632366b00b4e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfceed3da-3759-491b-9ef3-dd39d0b157e2.flac&x-id=GetObject
253387976,69990,04/25/2025 13:40:00,04/25/2025 10:40:00,48000,60,2880000,0,437643,flac,07/08/2025 13:04:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T10:40:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/344485f0-e2ad-4756-9158-674a0da76e6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=5b6bf84d3f4f00297a328c9d1e7e557d8843cf7fe6f6b9facb529f8cde748210&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D344485f0-e2ad-4756-9158-674a0da76e6f.flac&x-id=GetObject
253387980,69990,04/25/2025 17:10:00,04/25/2025 14:10:00,48000,60,2880000,0,477293,flac,07/08/2025 13:04:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T14:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/91d9d791-d0c9-413d-acba-8676a247391c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=f1a874ea95c3ff2599b01f0a689874a56d51bc55ceab24068562032c1eb96d83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d9d791-d0c9-413d-acba-8676a247391c.flac&x-id=GetObject
253387983,69990,04/25/2025 08:45:00,04/25/2025 05:45:00,48000,60,2880000,0,402428,flac,07/08/2025 13:04:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T05:45:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_054500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_054500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/d904395d-1c9c-4ec2-8c41-15c9ce756b78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=7c561f1fa367f95589d206cbe12c261d08b3e9c071eef20b8f045c6a1563ac9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd904395d-1c9c-4ec2-8c41-15c9ce756b78.flac&x-id=GetObject
253387985,69990,04/25/2025 12:20:00,04/25/2025 09:20:00,48000,60,2880000,0,473662,flac,07/08/2025 13:04:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T09:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/a57d120e-1170-4e8d-bf25-114348d0dc23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=be112a478117ae12d5c55136b64041c8d90091a4ad17ce28940aa3c5239d7d69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da57d120e-1170-4e8d-bf25-114348d0dc23.flac&x-id=GetObject
253387987,69990,04/25/2025 12:10:00,04/25/2025 09:10:00,48000,60,2880000,0,473217,flac,07/08/2025 13:04:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T09:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/254354f8-b4e9-4dc3-87be-de2566306b5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=1d9a169a918969746c2043ea8dcee4070a5cfccacecdf69c89db3fa847ad9af3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D254354f8-b4e9-4dc3-87be-de2566306b5c.flac&x-id=GetObject
253387988,69990,04/25/2025 16:55:00,04/25/2025 13:55:00,48000,60,2880000,0,471479,flac,07/08/2025 13:04:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T13:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_135500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_135500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/936a6764-08de-4353-86dd-9c544e58f11c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=ca1d08c39aea37f8fd090ac2b70a5d73af238a129cf4298f822fe21aab38e1b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D936a6764-08de-4353-86dd-9c544e58f11c.flac&x-id=GetObject
253387991,69990,04/25/2025 10:00:00,04/25/2025 07:00:00,48000,60,2880000,0,436655,flac,07/08/2025 13:04:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-25T07:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250425_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250425_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/25/o3s1fkar87qg/45e7e534-0977-42e8-b43d-77e7a007fedd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090654Z&X-Amz-Expires=604800&X-Amz-Signature=2d360e661177df5d51350b57aa59cfff624ea06c69c69eb157aee38458572819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45e7e534-0977-42e8-b43d-77e7a007fedd.flac&x-id=GetObject
