recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
232704365,69164,03/13/2025 19:55:00,03/13/2025 17:55:00,48000,60,2880000,0,413575,flac,04/04/2025 07:58:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:55:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_175500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_175500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/d75e2e22-7ad2-4996-9547-2fc9cba7dbbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=a20e5268f6b68f5ad43acbe225b62a1539da4c7090e8b866b94e490e77d7d196&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd75e2e22-7ad2-4996-9547-2fc9cba7dbbd.flac&x-id=GetObject
232704366,69164,03/13/2025 19:50:00,03/13/2025 17:50:00,48000,60,2880000,0,430118,flac,04/04/2025 07:58:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:50:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_175000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_175000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/bcc3c179-e396-48e2-a1fa-616e29e191fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=032516235ae22d1dbd6be755abdcdb3297ad3d2bdbdd4bb147a60ed70583624c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcc3c179-e396-48e2-a1fa-616e29e191fd.flac&x-id=GetObject
232704367,69164,03/13/2025 19:45:00,03/13/2025 17:45:00,48000,60,2880000,0,417937,flac,04/04/2025 07:58:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:45:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/1bfe0f04-5053-436e-99ed-60d1180b8b40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=b8ffbc95129b2169a572dadea37aa76659e9607160f8b716211ff5b4d9b1b8ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bfe0f04-5053-436e-99ed-60d1180b8b40.flac&x-id=GetObject
232704368,69164,03/13/2025 19:35:00,03/13/2025 17:35:00,48000,60,2880000,0,433958,flac,04/04/2025 07:58:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:35:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/7e59817f-084d-4d71-a004-73b2cbd00bf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=17e9489eb91c14456a627ffad0310853fe7b4457e8c2a5facb57ad01e1d6510d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e59817f-084d-4d71-a004-73b2cbd00bf5.flac&x-id=GetObject
232704369,69164,03/13/2025 19:25:00,03/13/2025 17:25:00,48000,60,2880000,0,413606,flac,04/04/2025 07:58:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:25:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_172500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_172500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/2a0f4eb6-87d1-4daf-b4cf-0c6d4b3f5966.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=9d4bc782078c3a270849ae0b46b97fa989d89c3751ddb95cdc1ee44384b3b5d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a0f4eb6-87d1-4daf-b4cf-0c6d4b3f5966.flac&x-id=GetObject
232704370,69164,03/13/2025 19:30:00,03/13/2025 17:30:00,48000,60,2880000,0,410714,flac,04/04/2025 07:58:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:30:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_173000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_173000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/fea112d2-ff04-4fbf-b3c0-021d31aca086.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=085478c8bfb48cca929d6bc0dbb38830a2375b0416800e6aba44b7fe02393fcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea112d2-ff04-4fbf-b3c0-021d31aca086.flac&x-id=GetObject
232704371,69164,03/13/2025 19:20:00,03/13/2025 17:20:00,48000,60,2880000,0,416184,flac,04/04/2025 07:58:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:20:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_172000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_172000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/d049417d-b107-4a14-9135-2bfa4a333e9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=b033259e49b768fab4c60bfc0723487377bd0c181d2d71035c1157395120dac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd049417d-b107-4a14-9135-2bfa4a333e9c.flac&x-id=GetObject
232704373,69164,03/13/2025 19:15:00,03/13/2025 17:15:00,48000,60,2880000,0,412851,flac,04/04/2025 07:58:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:15:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_171500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_171500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/b1c0a0ba-681b-4074-af66-5e660a0653f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=a7edbbe6fb1f492cc2d8d88f5989ec47b2575bbea1550da1433e9b60a4216345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1c0a0ba-681b-4074-af66-5e660a0653f2.flac&x-id=GetObject
232704374,69164,03/13/2025 19:05:00,03/13/2025 17:05:00,48000,60,2880000,0,412719,flac,04/04/2025 07:58:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:05:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/b09ecc52-a6a9-4557-9c3e-172532316d9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=2ffc9d17ec8ea9afd073b5472967180ec47e01b1ca5a76ecd07739835cb86981&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db09ecc52-a6a9-4557-9c3e-172532316d9f.flac&x-id=GetObject
232704375,69164,03/13/2025 19:00:00,03/13/2025 17:00:00,48000,60,2880000,0,409997,flac,04/04/2025 07:58:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:00:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_170000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_170000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/59ae3817-0eb4-45e3-a5f2-b5909f2d69a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=ee275d2d5be5ba37f0a1fef405dff13e009f5aadfe427bce7a4fe533611a20a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ae3817-0eb4-45e3-a5f2-b5909f2d69a2.flac&x-id=GetObject
232704376,69164,03/13/2025 19:10:00,03/13/2025 17:10:00,48000,60,2880000,0,408384,flac,04/04/2025 07:58:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T17:10:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_171000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_171000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/a09a8ce2-621d-4a98-b696-bed384eda673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=645d593199b5cb62658f9f05d2e057b9da49d787f0e429ba38776d6673862c65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da09a8ce2-621d-4a98-b696-bed384eda673.flac&x-id=GetObject
232704377,69164,03/13/2025 18:55:00,03/13/2025 16:55:00,48000,60,2880000,0,406545,flac,04/04/2025 07:58:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:55:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_165500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_165500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/049de686-3060-494e-aff6-8b507efc8d1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=98d63ba8f00f6e3a630ab9a59eb087e299d89b06aa2b8e8d3bf0ff6936be4bcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D049de686-3060-494e-aff6-8b507efc8d1a.flac&x-id=GetObject
232704378,69164,03/13/2025 18:45:00,03/13/2025 16:45:00,48000,60,2880000,0,419565,flac,04/04/2025 07:58:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:45:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_164500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_164500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/dedecc5f-da58-46cf-969e-ba62d56b47b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=da92a861cb5e958052cfa8c60799c6c60a2e428e725dccf507a75202005350f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddedecc5f-da58-46cf-969e-ba62d56b47b9.flac&x-id=GetObject
232704379,69164,03/13/2025 18:40:00,03/13/2025 16:40:00,48000,60,2880000,0,408524,flac,04/04/2025 07:58:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:40:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_164000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_164000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/7888e551-3f9d-413e-ba97-7e057e8eaf08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=4ef8cbc23a74527dfbc10f3af646f06a1976a902940f777dd5947640631bf00d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7888e551-3f9d-413e-ba97-7e057e8eaf08.flac&x-id=GetObject
232704380,69164,03/13/2025 18:35:00,03/13/2025 16:35:00,48000,60,2880000,0,408435,flac,04/04/2025 07:58:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:35:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_163500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_163500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/4ba38710-9e18-4e6a-8fb6-56cbdcda501c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=1dcacbd7e7e9612c8f1fd1e5e51b53b7ef2a2b0f638879834dda8c9cef5519e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ba38710-9e18-4e6a-8fb6-56cbdcda501c.flac&x-id=GetObject
232704382,69164,03/13/2025 18:30:00,03/13/2025 16:30:00,48000,60,2880000,0,412732,flac,04/04/2025 07:58:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:30:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/683db9b6-270b-4940-abb9-4d0ce339e200.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=624f25a434eace9381c84087964edbf061ead051292e48a6e04a0173f36ca46b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D683db9b6-270b-4940-abb9-4d0ce339e200.flac&x-id=GetObject
232704383,69164,03/13/2025 18:25:00,03/13/2025 16:25:00,48000,60,2880000,0,410040,flac,04/04/2025 07:58:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:25:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/453c7c07-7e73-478b-b058-d6b30b28c5c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=30d6a0fd036fb5e64e575b9f70e05e3da77bb5fe40125e6ec2a2952cb5069cc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D453c7c07-7e73-478b-b058-d6b30b28c5c7.flac&x-id=GetObject
232704384,69164,03/13/2025 18:20:00,03/13/2025 16:20:00,48000,60,2880000,0,405582,flac,04/04/2025 07:58:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:20:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_162000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_162000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/37e0948e-f0b7-4c9b-a943-ed6a533c94de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=3b69aa75ce2d983547fb8b429f069d374d3f758769840b71e65888c08d0c54a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37e0948e-f0b7-4c9b-a943-ed6a533c94de.flac&x-id=GetObject
232704385,69164,03/13/2025 18:15:00,03/13/2025 16:15:00,48000,60,2880000,0,407208,flac,04/04/2025 07:58:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:15:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_161500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_161500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/0211ecfc-719c-4b6b-a3a2-cc6fd3385163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=65c5af5a61c3390557a450fba66d0305bc4f87ae36e3b169fc1827d001ac63de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0211ecfc-719c-4b6b-a3a2-cc6fd3385163.flac&x-id=GetObject
232704386,69164,03/13/2025 18:10:00,03/13/2025 16:10:00,48000,60,2880000,0,414274,flac,04/04/2025 07:58:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-13T16:10:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250313_161000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250313_161000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/13/gpwa6d5v8psu/2c20ce2e-b2dd-4ce8-9f58-c64ee481f28d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090051Z&X-Amz-Expires=604800&X-Amz-Signature=8cbedc738aa3a40c526a17d4deae178ed6249bf28c7eb77ddac1aa39745a6d2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c20ce2e-b2dd-4ce8-9f58-c64ee481f28d.flac&x-id=GetObject
