recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
234578456,69162,03/31/2025 06:15:00,03/31/2025 03:15:00,48000,60,2880000,0,435816,flac,04/16/2025 08:41:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T03:15:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_031500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_031500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/a7e38281-1810-4320-a8c9-81ab06cc438a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=d71de2e4e57a371e869389f7fa0289c8afdfb8aa3eccf90c4c9bb241cd7de039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7e38281-1810-4320-a8c9-81ab06cc438a.flac&x-id=GetObject
234578457,69162,03/31/2025 05:55:00,03/31/2025 02:55:00,48000,60,2880000,0,448336,flac,04/16/2025 08:41:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:55:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_025500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_025500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/02e1cca9-f30d-41af-b730-a53a4b283566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=80132db0d40c35b235809ef526d86c837b937f41db791cd9898e4902766c9472&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02e1cca9-f30d-41af-b730-a53a4b283566.flac&x-id=GetObject
234578459,69162,03/31/2025 06:00:00,03/31/2025 03:00:00,48000,60,2880000,0,435466,flac,04/16/2025 08:41:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T03:00:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/b1727e04-6e4b-4287-8290-61791cd505f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=bbd9fc9a1a25f9c3ab2582724ee3baf1c11b0577123123e93bf6c2d437c7d7be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1727e04-6e4b-4287-8290-61791cd505f0.flac&x-id=GetObject
234578460,69162,03/31/2025 05:50:00,03/31/2025 02:50:00,48000,60,2880000,0,441445,flac,04/16/2025 08:41:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:50:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/26bb82bf-3994-4f7e-92f5-32bb97a18803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=afd1d2fc10935ce1d042f5e40e432a87b847722a65ce434e653b403b0a970e86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26bb82bf-3994-4f7e-92f5-32bb97a18803.flac&x-id=GetObject
234578461,69162,03/31/2025 05:35:00,03/31/2025 02:35:00,48000,60,2880000,0,435810,flac,04/16/2025 08:41:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:35:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/232a9543-5cb7-442c-b6ba-d7010ef26d31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=9a8e12550821797295240a36d3db3a9ffb03662b8cc5202df5b2fc81e4c724e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D232a9543-5cb7-442c-b6ba-d7010ef26d31.flac&x-id=GetObject
234578462,69162,03/31/2025 06:05:00,03/31/2025 03:05:00,48000,60,2880000,0,439884,flac,04/16/2025 08:41:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T03:05:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_030500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_030500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/1cd34328-0680-4f2a-8dba-3eaf98c01e39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=16ee808ee444b9567a334c5d6cab95858d87c45d8f383fc796f3af03697c74b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd34328-0680-4f2a-8dba-3eaf98c01e39.flac&x-id=GetObject
234578463,69162,03/31/2025 06:20:00,03/31/2025 03:20:00,48000,60,2880000,0,440230,flac,04/16/2025 08:41:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T03:20:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_032000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_032000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/a0598d57-cdc8-4119-9168-12e1baccd8ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=c41650d8f39186aa6315cb96b5a5af1bc9a4c02d7580a3ec8b31bc8eb098f2fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0598d57-cdc8-4119-9168-12e1baccd8ce.flac&x-id=GetObject
234578464,69162,03/31/2025 05:45:00,03/31/2025 02:45:00,48000,60,2880000,0,437209,flac,04/16/2025 08:42:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:45:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/a8504e71-05aa-4274-a6af-9431274c8f8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=8efaab1c334dd6046588f0c018ea6cfa4b3e7a4b696b340f26740be6f414f077&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8504e71-05aa-4274-a6af-9431274c8f8e.flac&x-id=GetObject
234578467,69162,03/31/2025 05:40:00,03/31/2025 02:40:00,48000,60,2880000,0,436422,flac,04/16/2025 08:42:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:40:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/a6c10002-6f90-4842-907e-81a6bb7a98b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=71b6d322203d6b9cc6e3c7c1b5bcf08bab1cc081a4672a0bb2faee78aa406bcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6c10002-6f90-4842-907e-81a6bb7a98b4.flac&x-id=GetObject
234578468,69162,03/31/2025 05:25:00,03/31/2025 02:25:00,48000,60,2880000,0,429951,flac,04/16/2025 08:42:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:25:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_022500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_022500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/e09ae0ca-7127-4c89-ba8a-ede13b386e90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=a8e30f24657e2a01e15f5135167046d7fc79ed86c8af3089d19120b56e076fbd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De09ae0ca-7127-4c89-ba8a-ede13b386e90.flac&x-id=GetObject
234578469,69162,03/31/2025 05:20:00,03/31/2025 02:20:00,48000,60,2880000,0,428045,flac,04/16/2025 08:42:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:20:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_022000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_022000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/716b3940-8b38-4e06-85a0-2e937efa440c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=9bfb6ea4d7367500b77084cfc0ca3849118e5293db306f23cd6e562e6d8202f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D716b3940-8b38-4e06-85a0-2e937efa440c.flac&x-id=GetObject
234578470,69162,03/31/2025 04:55:00,03/31/2025 01:55:00,48000,60,2880000,0,435957,flac,04/16/2025 08:42:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T01:55:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/8919f312-b6c4-464c-a7ca-b846e43a47e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=84b8599fda087d68081dc009ceb25f536cf0d99a7a39bddcf3aa4a280b9296fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8919f312-b6c4-464c-a7ca-b846e43a47e7.flac&x-id=GetObject
234578471,69162,03/31/2025 05:15:00,03/31/2025 02:15:00,48000,60,2880000,0,426194,flac,04/16/2025 08:42:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:15:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_021500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_021500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/fe4a5460-fd7e-43b5-9b87-a4e66fcfe12a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=fac465807082cb541a329f73384617607f4afcece87153814f62d26237c1711a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4a5460-fd7e-43b5-9b87-a4e66fcfe12a.flac&x-id=GetObject
234578472,69162,03/31/2025 05:10:00,03/31/2025 02:10:00,48000,60,2880000,0,427341,flac,04/16/2025 08:42:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:10:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_021000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_021000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/806e5560-1204-407a-b828-489682164ae6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=ca854bebd61716c582b0865a46701293a8970a228f8e0449379e99e54a34ff65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D806e5560-1204-407a-b828-489682164ae6.flac&x-id=GetObject
234578473,69162,03/31/2025 04:50:00,03/31/2025 01:50:00,48000,60,2880000,0,426488,flac,04/16/2025 08:42:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T01:50:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/ea1c519a-6d04-4966-bf22-a25861283bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=03f79387cc8dafb0ab628a61baea9a1c3f22f2b6101d8d85912c704cf50098b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea1c519a-6d04-4966-bf22-a25861283bcc.flac&x-id=GetObject
234578474,69162,03/31/2025 04:30:00,03/31/2025 01:30:00,48000,60,2880000,0,421883,flac,04/16/2025 08:42:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T01:30:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/d9e7f274-df39-44d1-84bb-caf19857159f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=7cba270fd22e28454f68d780df5c6c2aac8ac3a7c07dd07a7bfad62a50856dd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9e7f274-df39-44d1-84bb-caf19857159f.flac&x-id=GetObject
234578475,69162,03/31/2025 04:40:00,03/31/2025 01:40:00,48000,60,2880000,0,427068,flac,04/16/2025 08:42:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T01:40:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/358c5cd5-696e-4402-be1a-d47f2a94c3f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=8b8d5ebc4158924ed090e054c304fb2129875175fab04e281e44327312d15a09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358c5cd5-696e-4402-be1a-d47f2a94c3f9.flac&x-id=GetObject
234578476,69162,03/31/2025 04:10:00,03/31/2025 01:10:00,48000,60,2880000,0,424866,flac,04/16/2025 08:42:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T01:10:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_011000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_011000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/d797cbcf-81d3-41e2-88f2-7143ac48b363.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=3d5e9fae7af1b61ada92f54bd97c335a64428e0f50b62cd5dbbe5b558c1c7b62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd797cbcf-81d3-41e2-88f2-7143ac48b363.flac&x-id=GetObject
234578477,69162,03/31/2025 05:30:00,03/31/2025 02:30:00,48000,60,2880000,0,430768,flac,04/16/2025 08:42:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T02:30:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_023000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_023000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/2ac4aa59-4587-409f-991c-c5859d98274c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=03bd72230c9000709c2d5d4215ad22be143afa1008246dece1b0d62de6bb1b74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac4aa59-4587-409f-991c-c5859d98274c.flac&x-id=GetObject
234578478,69162,03/31/2025 04:00:00,03/31/2025 01:00:00,48000,60,2880000,0,418573,flac,04/16/2025 08:42:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-31T01:00:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250331_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250331_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/31/7j7hefr0a48m/8399a080-b0d2-4a21-8388-ce863d83c0b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090017Z&X-Amz-Expires=604800&X-Amz-Signature=7f1b37ffb4f13bcfff25370604eaa2738cf972d580e1ce5f8682884aca07d40f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8399a080-b0d2-4a21-8388-ce863d83c0b6.flac&x-id=GetObject
